"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",928,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",442,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",821,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1372,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",818,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1691,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",387,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1714,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",740,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2364,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2148,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2877,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",274,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",204,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3524,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",184,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1498,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",58,1797,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",581,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1311,2200,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",28,2200,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",127,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1802,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",950,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1840,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",283,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",969,200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",272,200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",55,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1447,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",206,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",997,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1836,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2094,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",838,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1426,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2088,200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1420,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1669,2200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",499,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",264,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",313,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",968,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1155,1469,2203,2
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",726,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1544,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1360,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",496,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1481,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",751,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",633,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",297,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1487,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2257,1469,1800,3
