"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_12-39_wn5.PNG",1317,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2032,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",18,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1319,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",296,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3143,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1035,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1415,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1112,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3596,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1608,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",559,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",399,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1965,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",910,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",704,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1962,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",135,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2242,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",359,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1076,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",838,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",299,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1047,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2158,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2970,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",59,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1185,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",462,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",336,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",455,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",199,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",767,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",617,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",290,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1644,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",782,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",620,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1809,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1471,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",679,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",5130,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2712,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",816,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2487,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",197,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1174,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",315,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1467,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1813,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",970,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",881,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",385,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4156,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",343,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",3371,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",571,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",509,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",112,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1860,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1408,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",853,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2877,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4125,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1421,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",129,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",623,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",868,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2335,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1372,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",101,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",698,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",456,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",251,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1441,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",682,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",492,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",65,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2102,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1161,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",411,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",433,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",570,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",719,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",761,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1359,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4152,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2448,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1046,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",521,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",871,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",177,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2008,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1560,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",870,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2810,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1115,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4197,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",698,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",4104,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2055,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1191,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",68,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",64,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",299,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",380,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1682,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1467,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1298,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",954,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1070,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",167,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2378,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",808,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2185,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",154,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",493,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",824,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4169,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",701,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",145,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",422,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1322,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",385,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",36,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",587,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",239,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",237,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1493,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",136,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",563,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1446,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2194,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3343,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",97,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",470,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",5040,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",151,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",819,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2481,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",203,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1321,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",528,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",237,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",936,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",503,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",200,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",598,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",336,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",552,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3538,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1443,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",473,200,3800,3
