"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",8,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",469,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1862,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2057,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1421,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",327,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1177,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",10,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",513,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1138,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",879,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1324,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",629,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3278,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",528,200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1396,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1601,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",331,200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3215,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",996,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",519,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",52,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1517,2200,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3844,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2237,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",114,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",559,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",275,931,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",300,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3321,931,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",152,200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",655,1797,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1107,2200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1574,2200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1241,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2844,1469,2531,2
