"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-25_NeutAr_23-78_N081.PNG",1755,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1712,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",658,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1270,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2466,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3861,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",2304,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",96,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",415,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1406,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",326,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2436,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",398,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",846,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",748,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2598,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",8,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",280,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",566,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2401,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",448,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",56,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",53,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",436,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1142,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",588,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",167,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",427,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",547,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",22,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",237,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",356,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1807,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1876,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",195,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",397,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",4495,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",231,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",729,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",723,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",445,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",201,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",558,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",21,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",208,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",17,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1907,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1844,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2075,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",480,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1315,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",965,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3791,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1019,603,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",367,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",658,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2044,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2200,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",558,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1391,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1087,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1063,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",150,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1100,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",636,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1474,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1177,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",687,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",764,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",663,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2872,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1163,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",457,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",458,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",185,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2425,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1424,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1112,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",225,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1268,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",555,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",293,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",537,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",412,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1763,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",406,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",216,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",1688,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",701,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2754,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2741,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",7,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",83,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",710,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",135,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",351,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",840,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",840,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1175,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",889,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",780,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",167,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",518,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",916,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",212,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",798,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",634,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2655,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2686,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",3369,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2654,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",213,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",615,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2323,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",10,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",928,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",412,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2819,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",451,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1344,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1192,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2863,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",232,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",138,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",878,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",119,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1759,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",448,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",756,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1376,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",312,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2482,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1151,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",181,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",900,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",137,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4269,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1357,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2012,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1304,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",375,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1885,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1092,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",845,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",669,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",287,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1701,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",49,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1122,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1320,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1084,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",878,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1726,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2518,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",268,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2751,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3236,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",192,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",224,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",998,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",365,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3560,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1608,931,3397,3
