"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",157,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1256,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",239,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",952,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",316,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",45,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",9,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",10,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",807,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",597,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",36,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",208,2200,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1591,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",416,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",727,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",34,200,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",940,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1003,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4431,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",477,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1821,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",254,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1087,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",184,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",170,2200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",101,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1363,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2346,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1947,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1420,603,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2169,1797,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3419,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1422,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2370,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1030,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",843,1469,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",142,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",523,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",484,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",374,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",621,200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",900,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",336,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",566,603,2531,2
"Dogs_80_HighAr_64-55_da13.PNG",14,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1312,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",535,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1360,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",327,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",280,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3074,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",722,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",633,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",124,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",234,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",247,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",620,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",439,2200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",584,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2091,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",93,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",311,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1932,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",336,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1002,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3348,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",252,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",3758,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",475,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",271,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1589,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",60,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",395,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",81,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",216,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",223,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",119,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",445,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",691,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1992,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2555,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",200,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",21,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1070,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",13,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",84,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",412,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1736,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",420,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2994,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",515,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",966,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",527,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2674,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3384,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1073,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1189,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",133,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1172,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1348,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",90,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1234,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1610,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1968,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1652,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",3025,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2503,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",467,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2237,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1295,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",918,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",7,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",189,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",109,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",791,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1710,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4540,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",207,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",461,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1409,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",126,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",757,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3327,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",364,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1761,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",591,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",152,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2348,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",3583,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1016,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",722,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",55,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",51,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",26,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",3309,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1206,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",46,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2983,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",733,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",128,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1233,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4971,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",83,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",422,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",258,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1454,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",727,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2495,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",359,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",635,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",503,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1929,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2697,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1198,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",617,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",868,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",316,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1179,1200,3800,3
