"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_11-17_wn10.PNG",3306,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1311,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",3997,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2720,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1704,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",377,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2263,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",352,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",593,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",502,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",2792,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1207,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",366,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1200,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1706,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",5771,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1048,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",294,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",690,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4104,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",760,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",859,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4123,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",416,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",611,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",455,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",743,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",290,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",785,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",95,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",176,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1519,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2157,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1131,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",537,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5255,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",528,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1048,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",140,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1050,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",801,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",854,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1748,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",355,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1415,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",817,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1624,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",304,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",93,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",444,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",59,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",500,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",4171,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4156,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1799,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",183,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1489,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",110,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",448,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1181,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1361,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1340,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",549,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",278,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",7,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",576,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",207,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",620,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",578,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",5318,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",897,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1228,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",366,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",122,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1117,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2459,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3383,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",407,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",281,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2950,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",960,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",264,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",884,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",780,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",21,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",911,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",842,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",67,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3775,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1509,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",435,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1575,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",60,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",799,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",319,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",112,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2389,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",690,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",498,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2150,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",2513,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2831,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1598,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",236,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",308,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",129,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1523,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3876,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",119,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",485,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",677,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1209,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1102,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",418,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",543,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",939,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1266,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",471,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",3396,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",315,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1548,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2170,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",191,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1209,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",980,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2029,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",614,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2308,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1520,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1561,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",235,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3152,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",451,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",4790,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1626,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",500,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",46,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2781,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2938,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2954,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",214,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1402,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1019,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",176,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",3445,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",203,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",3792,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1545,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1474,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1293,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",949,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",759,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",46,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",342,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",742,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",629,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1550,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",790,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2496,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1317,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2818,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",995,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",726,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3250,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1714,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",836,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3503,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2006,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",66,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",272,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",847,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",661,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",854,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",101,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2684,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",121,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",293,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",3212,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",211,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",841,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",215,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2522,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",26,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1153,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",4944,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5737,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",770,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5662,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",201,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",106,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1533,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",309,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1304,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",333,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",223,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",780,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",74,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",843,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3996,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2402,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",649,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",33,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2334,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1054,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1432,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3359,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1289,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1803,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1030,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",884,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1973,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1789,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1844,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2101,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1077,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1497,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3211,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",164,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",277,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",162,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1230,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",30,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",447,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",3444,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",374,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",97,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",330,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",118,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3710,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",975,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3706,1797,3800,3
