"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",160,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",483,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3229,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",293,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",420,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",349,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4529,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1741,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1994,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",140,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",847,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",689,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",176,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",173,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2012,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1102,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1443,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",727,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",971,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",586,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1149,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",761,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",795,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3244,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",164,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4804,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",381,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",727,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1128,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",911,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1360,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",204,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",225,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1400,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",857,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",194,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",766,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1193,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",834,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",694,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1668,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",564,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2108,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1783,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",230,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",564,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",166,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",4694,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",979,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2181,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2324,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1132,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",104,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2464,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",18,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1569,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",244,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1342,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1116,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",872,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",723,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1182,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",248,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1318,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",596,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",658,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",275,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2837,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",919,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2346,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1720,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1586,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",703,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",592,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1258,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2167,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1981,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",687,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1225,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",632,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",976,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",939,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3265,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2067,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",94,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1193,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2120,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1503,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2119,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",790,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",1683,200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3176,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",49,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3376,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",823,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",103,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",524,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1453,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",40,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",926,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",25,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",329,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",269,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",338,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",887,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",169,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1462,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",608,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",541,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",275,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1274,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",363,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1591,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",279,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",988,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1745,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",645,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1854,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",467,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1356,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",950,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",253,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",5388,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",933,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1568,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",186,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",696,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2668,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",862,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2166,603,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",302,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",696,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2351,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",113,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",4283,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",74,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",650,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1468,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",656,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",469,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1046,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",551,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1363,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2563,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2055,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",183,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1012,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",179,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",357,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",511,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",21,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",259,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",436,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1827,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",63,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",511,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3522,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1183,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",3429,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1894,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",117,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2230,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1707,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",4067,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",955,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",533,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",878,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",588,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",53,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1436,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",4587,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4567,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2907,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1691,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",888,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",126,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",385,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",3,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",864,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2016,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1487,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",766,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1138,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",381,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",80,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",109,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2750,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1107,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",239,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",9,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",3478,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1097,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",95,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1048,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1023,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",195,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",777,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",546,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",935,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",662,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1990,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",344,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1288,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",12,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",130,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",18,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2445,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",124,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2483,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",107,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2595,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1708,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",45,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1525,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2052,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",3357,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",995,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",216,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3074,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",440,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1967,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",869,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1626,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1523,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",134,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1825,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1796,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1545,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2886,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1531,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",432,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",257,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",227,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",828,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1468,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2456,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",111,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1365,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1857,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1237,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3023,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2939,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4308,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",2292,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",650,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2277,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",630,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",915,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",151,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1021,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",372,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",156,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",250,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",221,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",147,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",418,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",804,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1899,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",64,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",869,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",536,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",23,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",305,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",285,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1187,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",316,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",394,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",258,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",119,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",488,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",159,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",361,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",355,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",913,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",867,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1751,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",513,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1326,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",82,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",73,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",336,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",359,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",961,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",194,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",292,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",404,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1154,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2031,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1087,931,1800,3
