"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1329,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1050,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",11,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",371,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1269,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",145,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1262,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3422,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",204,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",641,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",70,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",528,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1843,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",891,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1248,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",62,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",719,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",674,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3100,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1292,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2054,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",127,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",815,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2202,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",314,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",237,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",660,1797,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",823,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",697,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4403,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",408,2200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",13,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",107,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2455,200,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",526,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4386,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1291,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",236,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3463,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2632,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1273,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",331,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",756,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2629,931,2203,2
