"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1544,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",838,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",230,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",495,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",495,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",857,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",632,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1027,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",470,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",845,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",733,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",438,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",951,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1399,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",854,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1486,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",950,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1177,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",338,1469,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2760,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",431,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",28,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",200,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",25,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2514,1469,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1374,931,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",121,931,2531,2
