"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_91-36_wa12.PNG",2939,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",467,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",485,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2717,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",183,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",356,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",405,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1984,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4847,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1093,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",643,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",266,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",210,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",3413,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",458,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4487,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2962,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",442,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",161,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",253,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1916,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",1957,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",422,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2254,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",305,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",273,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2024,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",667,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",680,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1161,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1296,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",836,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1246,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1057,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2388,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",22,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3256,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",691,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",158,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3390,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1161,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",377,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",763,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",306,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",541,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",137,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",603,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2220,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1581,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",585,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2043,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",796,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",3603,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",38,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2492,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",587,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",326,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",726,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",751,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1819,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1490,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2824,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",80,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",628,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",420,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",519,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",183,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",387,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",160,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4207,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1679,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",521,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2678,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",78,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2113,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",145,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2853,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",284,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",251,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",943,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1764,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",97,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3283,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",473,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",570,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1403,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2723,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",156,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",747,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",70,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",46,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1532,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",697,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3384,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",440,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",98,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",971,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",601,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1090,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1363,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",291,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",119,200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",95,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",143,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",223,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2242,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",953,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3457,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",864,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",1730,200,3069,3
