"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",971,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",186,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",896,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",998,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",16,1469,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",81,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1101,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",466,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",258,603,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3150,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",410,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",27,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1260,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",5541,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",76,931,1800,2
"Dogs_80_HighAr_69-36_da9.PNG",234,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",53,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",679,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",511,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",307,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1873,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1613,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1197,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",705,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",347,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1613,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",218,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2967,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2376,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1560,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",873,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2327,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2361,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",398,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",314,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",207,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",827,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",722,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2400,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",495,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",198,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",632,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1150,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3685,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1565,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",3918,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2443,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",398,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",720,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1608,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",704,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1801,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",478,200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1192,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1971,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",4451,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",777,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1660,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",58,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",512,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",628,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",140,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",300,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",492,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",370,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",792,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",150,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",5248,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",478,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",185,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",569,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",28,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",404,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",104,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1111,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",34,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",89,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",285,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1007,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",530,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1119,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2270,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",206,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1008,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",191,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",369,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",126,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",841,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",37,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",145,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1036,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",739,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",329,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",467,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1332,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",189,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",106,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",376,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",32,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",870,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",979,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1464,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",232,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1115,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",491,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",959,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2853,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",1964,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",11,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1088,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3424,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2103,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",174,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1302,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",785,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",403,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2148,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1536,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",741,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1356,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",254,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1665,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1144,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",874,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",5346,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2359,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",901,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2095,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",395,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1252,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3934,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",419,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",86,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3828,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1333,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",27,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1386,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",957,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",143,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",364,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",145,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",40,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1777,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",614,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2401,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1008,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1966,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",85,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1244,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",34,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2622,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",194,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",55,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3028,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1348,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2119,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1004,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",511,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",526,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1333,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2040,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",3454,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",328,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",132,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",19,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",27,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1607,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",142,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1958,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",115,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",186,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1367,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",909,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",59,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",837,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",122,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1277,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",5448,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",46,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1105,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",493,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",148,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1656,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1523,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",326,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",244,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1972,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1611,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2163,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1048,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3579,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1121,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4060,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1364,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1671,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",109,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1829,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",820,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1168,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",41,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1759,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",634,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3837,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",929,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",254,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",308,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",46,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",615,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",172,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2047,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1746,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",17,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",43,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",740,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",56,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2593,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",276,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",522,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",572,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",534,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2493,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",57,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1514,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",338,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1228,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",943,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",429,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",5457,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1014,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1054,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3481,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",53,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",550,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",280,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",542,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",693,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",960,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",546,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1046,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1848,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",510,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1260,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",604,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2285,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2187,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",872,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",525,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1117,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",23,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",30,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",337,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",457,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",676,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",296,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",550,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",991,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",964,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",177,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3077,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1636,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1601,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1479,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",440,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",513,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2387,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1740,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",776,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",208,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1430,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",505,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",128,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1695,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1034,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",688,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",430,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1669,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",784,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",281,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",491,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1127,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",607,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",117,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1139,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",172,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2508,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",133,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",713,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1737,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1239,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",32,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2872,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",193,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",655,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1017,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",949,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2514,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",30,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",6,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2526,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",362,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",871,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3703,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",156,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1486,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2164,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",40,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",22,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1943,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1142,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",582,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1378,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",90,1797,1800,3
