"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_95-17_LowAr_8-46_PL079.PNG",1546,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",214,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",678,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",104,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1978,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",342,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1228,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",543,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",5644,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",407,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",324,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",521,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",671,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",790,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1726,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5281,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",552,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2343,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",229,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",598,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2625,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",47,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",396,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1698,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",547,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3583,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",149,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3060,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",407,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3332,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3421,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",426,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",100,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1492,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2957,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",29,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2181,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2762,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1440,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",434,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",429,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1556,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",212,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",523,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",841,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",401,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",669,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3538,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",476,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",5,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",697,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",296,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",652,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1041,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2203,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3573,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",3222,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",851,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",644,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",18,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",233,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1284,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1703,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",228,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",49,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1336,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",405,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1129,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",80,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1999,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",214,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",946,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2490,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",360,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2801,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",33,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1918,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",212,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1023,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2138,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",775,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",239,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",767,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",467,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2539,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1711,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",11,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1321,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1031,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",714,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2835,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3995,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",747,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1096,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",88,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",768,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",791,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1470,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",270,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",153,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1190,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",898,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2997,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",222,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",3862,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",246,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",530,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",220,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",921,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",264,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2547,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1834,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1946,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",517,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",1355,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",712,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",515,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",777,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1428,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3639,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",244,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",359,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",3532,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",52,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",489,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",756,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",175,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1779,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",895,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2002,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",315,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1036,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",225,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",173,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",945,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",81,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1320,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",955,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",38,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",396,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3829,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",235,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",142,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2545,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",303,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",853,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",627,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2341,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1089,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",409,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1353,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3090,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",125,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",422,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",186,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",523,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1420,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",564,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",346,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1298,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1137,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2781,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1126,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",230,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2007,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4108,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",3617,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3611,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",35,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",657,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",53,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1658,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2911,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2691,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2431,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",462,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2677,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",946,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2032,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",655,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",52,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",260,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",365,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",329,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",616,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",785,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",266,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1020,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3721,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2249,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",759,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2838,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",208,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",319,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",409,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2350,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3179,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",782,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",194,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",367,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1662,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2173,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1637,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",131,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",3261,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",926,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",384,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",62,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2701,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",895,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1553,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3210,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3944,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",325,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5177,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",340,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",689,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",399,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1544,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1831,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1251,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",7,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",275,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",518,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",394,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",801,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1594,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",190,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1380,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",183,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",28,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1627,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",828,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",812,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",983,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",69,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",442,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",808,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1001,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1864,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",585,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1420,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",827,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",419,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",105,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1518,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",400,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2077,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",691,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",816,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",440,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1120,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2199,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",187,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",132,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1580,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1057,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3426,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2345,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1808,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",415,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",208,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1698,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",40,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",5836,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",7,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",694,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1060,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",219,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1299,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1409,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",796,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",567,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1769,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",474,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",901,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",70,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4798,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1611,931,2531,3
