"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2082,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",261,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",98,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",129,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2085,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",576,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",415,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",85,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",337,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",266,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",1484,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1872,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",656,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2721,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1457,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",269,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",816,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1449,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",568,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",862,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",274,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1174,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",3511,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",813,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3161,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",370,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",183,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",654,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1500,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2741,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1352,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",806,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",513,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1650,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",686,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1238,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1783,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",978,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1477,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1931,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2766,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1150,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",16,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",868,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",422,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1052,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",588,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",926,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",441,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1761,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1617,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1022,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1163,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",169,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",255,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",353,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",733,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1509,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",765,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",970,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",940,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",145,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",380,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",74,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",3847,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1823,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1377,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",567,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2123,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1107,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",443,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",488,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",760,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1842,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",385,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",140,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",313,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",38,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",66,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",544,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1951,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",37,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",504,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",715,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2425,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1126,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1959,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",693,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1450,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",445,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1947,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",519,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",604,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",749,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2224,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2021,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",805,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1379,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",825,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3255,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",603,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",237,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1631,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",299,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",967,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",238,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",959,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2178,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",121,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",237,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4346,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2717,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",433,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",19,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",357,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",638,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",58,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2731,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",3898,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",738,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",750,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1429,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",190,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3166,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",150,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",283,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",419,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",922,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",672,603,3800,3
