"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",949,1469,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1966,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1819,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",673,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",446,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4015,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1338,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1772,200,2531,2
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1891,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4204,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",661,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",360,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2791,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",538,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1237,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",152,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",638,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1366,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",726,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",876,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",4622,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1700,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1312,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",490,200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4309,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",212,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",808,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",877,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1132,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1064,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1323,1797,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",80,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1065,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",233,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",888,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",3842,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1067,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",42,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",366,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",452,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",740,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",331,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",88,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1199,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",237,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1068,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",433,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",3605,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",431,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",476,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1667,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",831,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1114,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1032,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",355,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1184,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",1018,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1283,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3260,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",72,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",265,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1519,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",308,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",600,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1474,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",13,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",773,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1163,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",192,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",916,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",68,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2315,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1096,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1746,200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",278,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2970,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1337,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",84,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",17,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1735,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",504,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1134,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",693,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1026,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",442,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1113,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2273,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2588,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",440,1797,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",773,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",3992,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3492,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",962,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",359,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",692,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1254,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2121,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",788,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1970,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",178,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",312,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1273,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3614,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",67,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2678,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",799,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",396,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",19,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",465,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",302,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",655,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",339,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1289,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1952,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",448,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1521,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",957,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",264,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",875,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",96,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",68,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",132,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",381,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1385,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1365,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",476,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",745,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",171,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",614,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",514,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1051,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",747,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",609,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",395,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",554,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",612,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",612,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",44,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",479,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1195,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1547,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",342,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1462,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2959,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1383,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",504,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",838,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2485,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4239,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",935,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",578,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2714,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",222,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",594,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3191,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",28,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2757,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1546,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",42,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",15,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",145,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",504,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",696,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2420,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2349,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1216,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",917,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",435,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",260,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1162,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",424,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3100,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",128,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1452,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2636,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1874,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",58,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",239,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",186,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",636,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1023,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",439,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",293,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1405,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3217,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",885,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",813,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",459,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",117,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1310,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1526,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",882,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1190,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",534,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",535,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",1572,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",247,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",460,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",49,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",417,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1210,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1091,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",443,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2949,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1367,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2247,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1883,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1980,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1262,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1179,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1938,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1411,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",718,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",5,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",91,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",219,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1838,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",523,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1296,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2163,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",75,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1993,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1397,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1880,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",177,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",188,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",614,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",121,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",534,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",467,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1144,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",765,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1127,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1451,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",508,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",711,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",803,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2585,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1703,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",826,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",4932,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2421,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1169,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",308,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",50,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2280,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",2167,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",725,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2140,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",218,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",261,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",151,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",195,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",990,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",17,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",819,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2306,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",580,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",318,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",687,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2151,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",277,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1776,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2246,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",116,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",201,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2380,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",133,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",271,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",520,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2577,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",519,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1268,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",3,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1658,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",188,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",534,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1145,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",162,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3647,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1880,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",630,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",859,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",366,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",301,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2382,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1500,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",650,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1640,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1321,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",276,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",3014,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1743,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",749,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",14,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2519,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2314,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",142,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2899,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",90,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3395,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2631,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",619,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",606,200,2531,3
