"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_77-76_HighAr-51-20_PH124.PNG",2080,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4386,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1845,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",328,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",123,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",24,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1275,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1387,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1048,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1373,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1221,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",697,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",318,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",439,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2663,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",244,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1236,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1949,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1207,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",3236,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",4564,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",295,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1779,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1184,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2697,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",854,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3896,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1728,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",286,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1347,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",934,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",353,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1710,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",611,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1718,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1738,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1059,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1133,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",94,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",455,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1165,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",833,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",569,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",893,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",78,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",253,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",536,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1081,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",369,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",28,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",182,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",232,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",33,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",388,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",462,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",911,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1569,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",569,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2778,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",337,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1143,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",214,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",68,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2043,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2290,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",167,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",805,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",3167,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2050,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",50,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",441,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",274,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1684,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1324,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",273,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1162,200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",625,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",58,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1404,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1050,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1859,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1628,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",159,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",770,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1274,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2266,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",836,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",404,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4452,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1413,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2660,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",540,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",130,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",440,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",997,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",3689,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1823,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",362,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",411,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1335,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",162,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",974,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",219,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",100,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",155,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1216,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1026,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",598,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",340,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",60,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1638,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",84,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",805,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1844,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",538,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",246,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1682,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",478,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1187,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",622,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",921,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1771,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",239,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2062,1469,2203,3
