"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1701,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1004,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1541,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",389,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",574,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",5792,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",5613,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4575,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1163,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",632,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",251,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2409,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2151,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",563,1797,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",576,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",156,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",176,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",610,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",678,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1444,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",892,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",998,200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",27,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",13,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",961,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",557,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",138,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",155,2200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",513,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",411,200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",82,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",727,2200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",970,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",132,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1462,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",799,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",343,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",32,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1804,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",461,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",457,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",871,2200,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1093,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",518,1797,1800,2
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",898,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",370,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1902,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",820,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1750,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1005,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",330,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",884,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",472,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",418,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",12,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2348,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1336,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",30,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1431,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",851,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",403,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4084,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1666,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",719,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2275,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",409,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1822,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1913,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",322,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2383,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",200,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1027,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1262,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",5644,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",630,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1476,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2568,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1193,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",3127,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",171,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",255,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2159,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",187,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2220,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1322,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",705,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2589,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",228,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2500,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",985,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",133,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",623,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2467,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",314,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2941,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",45,1200,3397,3
