"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2513,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2099,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",815,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",748,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2837,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1457,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",319,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4674,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",619,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",302,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",501,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",293,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",256,200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2541,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2461,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1170,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",844,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2339,1797,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",962,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1158,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1845,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",823,200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3795,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",752,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1695,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",795,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",830,1797,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3200,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1083,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4676,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",711,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1227,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",106,1469,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",277,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2763,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2034,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1354,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",37,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1529,2200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1025,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1331,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",328,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",92,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1787,1469,2531,2
"Wolves_20_HighAr_83-62_wa2.png",903,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",754,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",700,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",112,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2749,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",482,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",615,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2211,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",403,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3409,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",198,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",362,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1588,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2307,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",527,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1125,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2565,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",613,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",769,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",601,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2052,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3809,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1089,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1361,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",50,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",613,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1441,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",835,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1581,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1943,1469,2203,3
