"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",992,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",765,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",3771,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",3292,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",287,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1476,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1408,1200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2378,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4571,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",5573,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2972,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2088,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2608,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1397,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1150,200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",597,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",603,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1841,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1111,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1243,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",812,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",950,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",87,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",622,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",592,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",244,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1113,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1211,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1023,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1488,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",51,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2492,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",704,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",204,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",210,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",281,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",327,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",289,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2448,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",12,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2667,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",643,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1557,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",163,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",153,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",462,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",398,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1838,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",0,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",67,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1003,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",629,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",463,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",806,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",798,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1175,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",544,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1000,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",784,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1617,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1341,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",96,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1407,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1089,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",685,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",394,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",511,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1597,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",26,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",601,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",639,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",331,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2810,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",150,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1109,603,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",885,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1327,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1080,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2581,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",492,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",292,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",26,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2671,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5499,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",126,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",612,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2238,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",21,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",655,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1061,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",225,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1102,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",133,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",597,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1129,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",189,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2187,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",413,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",752,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",788,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2915,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",299,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",520,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",287,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1896,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2843,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1300,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",880,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",483,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2539,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",323,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1034,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1596,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",759,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1340,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",373,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",524,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",36,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2260,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2422,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2913,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",151,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",249,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",779,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",297,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",907,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",61,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2776,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1307,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3805,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",165,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1503,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",225,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",507,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1891,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",43,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1571,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",359,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1302,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",292,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",244,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1488,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",247,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",597,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3159,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2679,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",441,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",970,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",6,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",5945,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",979,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",208,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",299,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1951,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1474,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",314,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",733,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2193,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",35,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2676,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",173,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",354,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2401,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",13,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",816,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",9,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",594,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1499,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",751,200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2460,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",144,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1725,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",50,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2109,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",904,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",868,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",967,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",762,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",779,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",553,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",755,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",4,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",483,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1079,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1401,603,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",729,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2225,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3868,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2602,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1102,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",153,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",2398,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1580,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",67,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",623,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",921,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1919,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1650,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1390,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",5466,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",385,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",8,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",660,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",258,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1187,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",413,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",590,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",76,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",451,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",830,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1718,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",596,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1017,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2189,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",132,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",982,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1014,603,3397,3
