"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",333,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1628,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1854,200,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1340,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1610,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3911,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2146,2200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2045,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",217,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2681,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3220,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1228,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1965,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",684,1469,3069,2
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",441,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1617,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2054,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",23,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",721,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1033,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",999,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",124,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2136,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",82,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",14,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1585,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1855,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1270,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",152,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",324,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",494,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3129,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",173,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",543,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1194,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1976,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2301,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",197,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2976,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",630,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",358,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",278,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",466,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1154,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",268,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2026,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",924,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",359,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",146,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",9,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1356,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",370,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",600,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2227,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",487,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1521,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",331,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",281,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",527,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1185,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",895,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",363,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1149,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2364,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",506,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",931,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",51,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",524,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1191,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1399,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1366,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",757,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1053,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",245,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",411,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",892,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",166,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",695,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1447,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1680,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3128,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",964,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",284,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",318,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",512,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",642,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",581,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",881,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",418,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4794,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",822,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",271,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",419,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",738,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1427,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1729,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",942,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",246,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",729,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2991,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",457,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1017,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2602,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",623,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",5844,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2510,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1758,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1230,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1340,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",702,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2712,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1930,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",839,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",155,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",627,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",47,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",673,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",763,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",462,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",118,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1673,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1160,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",716,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1818,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2429,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4259,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2875,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",548,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1244,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",1413,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",3251,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",97,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2541,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",437,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",155,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1240,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1669,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",257,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",307,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",42,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",919,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2925,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1357,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1856,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",734,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1481,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",325,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3519,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1506,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1425,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",644,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",366,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",50,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1034,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",426,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1790,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",131,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",950,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",369,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",237,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3229,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",561,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",515,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",995,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2874,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",546,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",172,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",118,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1615,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3720,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",402,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",82,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",514,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",333,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",992,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3577,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1475,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",430,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",4629,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1492,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2390,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",22,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",657,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4131,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",247,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1522,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",600,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2533,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",502,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2466,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",349,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1360,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",312,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2175,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",647,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",624,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",160,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2029,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1906,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2025,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1578,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",991,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",139,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1586,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",380,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1285,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",206,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2956,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",303,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",650,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",273,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",178,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1362,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",323,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",74,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",137,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",252,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",869,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",889,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",112,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",278,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1690,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2862,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",22,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1539,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",708,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1501,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",600,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",729,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",71,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1220,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",966,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",326,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",883,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",682,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",62,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2468,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2968,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2649,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",267,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",30,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1598,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1042,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1711,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",324,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",131,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3740,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",500,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",925,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",102,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",803,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",360,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",523,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",923,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",771,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2593,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",351,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1333,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2301,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",999,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2139,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1191,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1278,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1643,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",12,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",988,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",900,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",722,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",46,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",191,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1710,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",1327,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1034,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",762,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",820,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1032,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",601,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",920,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",863,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",585,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",460,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",577,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",58,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2312,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1455,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",71,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5362,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2278,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",420,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",105,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",364,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",78,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3570,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",4011,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",479,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1646,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",207,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1087,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2752,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",492,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2666,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",112,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",113,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",47,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1186,2200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",713,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4083,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1227,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",354,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2607,1200,2531,3
