"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-18_NeutAr_17-69_N072.PNG",2786,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",82,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",221,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1483,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1673,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3670,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1087,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4211,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1246,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",590,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",808,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",551,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",167,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",246,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1067,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",1251,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",786,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1785,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1398,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",668,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",857,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",736,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",867,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",367,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2312,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3670,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2947,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",745,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",610,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2199,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",566,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",481,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",5023,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",827,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",3361,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2101,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",437,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1749,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",69,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",179,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",498,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3090,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",290,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",920,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",244,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2248,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",355,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2971,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1562,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",224,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",748,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2506,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1311,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1417,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",542,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",473,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",869,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",270,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",538,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2363,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1673,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1053,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",549,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",63,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2383,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1803,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1763,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",3024,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",110,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",388,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1495,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",205,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1696,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",442,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1157,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2577,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",829,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3011,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2834,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",693,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",926,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",716,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",121,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",108,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1460,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",632,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",788,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",744,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",702,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1097,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2610,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",584,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",282,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",571,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",300,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2524,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",235,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1635,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",748,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1830,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",580,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",117,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",256,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",880,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1238,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",726,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2568,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",783,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3470,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1410,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",98,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",620,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",74,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",371,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",790,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2135,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",599,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",501,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1543,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",762,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2387,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1745,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",294,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",465,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",654,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",323,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",243,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",5219,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",507,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",734,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",915,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",31,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",379,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",454,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",462,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",372,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3029,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",610,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",251,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",835,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",450,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1669,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",741,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1088,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2395,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",321,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1329,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",245,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3836,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",124,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1137,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",282,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1565,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1550,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1740,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",431,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",950,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",25,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",527,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",3648,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",453,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",471,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",361,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",5772,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2034,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1256,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1310,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1719,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",599,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",593,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",246,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",513,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",225,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",215,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3000,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1001,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",231,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",845,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",465,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",4666,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",814,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2405,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",623,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1992,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3713,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",272,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",964,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",348,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1835,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1590,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",407,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",218,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",829,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",796,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",212,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1726,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",449,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1488,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",95,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2705,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",475,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1675,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",115,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2276,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1846,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",92,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",350,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3070,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",588,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1781,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1005,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",878,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2334,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1588,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3689,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",153,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",49,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4158,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1188,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",11,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2835,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",70,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",739,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",38,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",260,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",858,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1669,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",263,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3523,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",411,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",14,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",829,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1189,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",277,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1930,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1983,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1865,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",25,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",854,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",303,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",216,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",505,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2720,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2705,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1240,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",599,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4552,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",158,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1334,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",19,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",747,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1954,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",294,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",72,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",389,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",12,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",605,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",146,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",38,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",70,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1488,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1121,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",134,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",356,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",446,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1690,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",222,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1210,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3892,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1130,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",155,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1205,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1137,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",816,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3061,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",90,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",363,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1827,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",437,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",667,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",105,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2738,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",136,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1860,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",896,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",124,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1146,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",645,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",845,1200,3800,3
