"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2345,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4243,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2046,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1108,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",698,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1391,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3094,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1758,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",782,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",49,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",109,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",74,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",589,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",149,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2179,1797,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",113,603,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1169,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",956,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3476,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",182,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",113,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",890,200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2052,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",104,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",71,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",912,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",57,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1235,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1955,603,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",286,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",803,200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",234,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",453,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",255,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1177,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1379,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",651,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",21,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",790,200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1566,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",629,603,1800,2
