"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",373,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",5025,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3595,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",320,1797,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1194,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",319,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1627,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2107,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",5485,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3,200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",44,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",661,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",321,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",436,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1016,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",8,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1744,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1309,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3191,931,1800,2
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",208,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5130,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",382,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",510,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",246,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1966,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",400,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",316,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1181,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",575,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",27,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",843,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",54,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",64,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1038,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1284,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1770,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",142,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",268,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5044,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",702,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",116,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1188,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",976,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",666,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1123,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",6,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",603,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2471,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",193,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",480,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2795,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1143,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",915,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1344,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",884,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",846,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",93,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2014,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1100,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2178,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",379,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1006,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1979,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",381,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1273,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",171,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2572,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",911,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",273,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",503,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",356,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",200,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1378,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",485,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2490,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",77,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",935,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",113,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2138,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",235,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3856,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",219,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",208,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",901,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",235,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",474,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2236,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",360,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",371,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",0,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",400,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2547,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",361,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",291,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",580,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1317,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",873,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",777,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1475,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1262,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",228,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",836,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1133,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",256,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2752,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",65,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",315,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3981,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",401,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",116,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1067,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",314,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",616,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2327,1797,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1403,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",368,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",795,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1036,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1361,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",803,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1015,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1871,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1736,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",92,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2825,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1235,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",981,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1130,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",345,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1697,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",101,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",508,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2072,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",552,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",703,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3131,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2803,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",259,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1182,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",286,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",550,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",870,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",839,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",172,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",133,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",752,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",849,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",663,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2567,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",750,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",468,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",428,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1363,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1929,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1591,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1839,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",3809,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",352,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",519,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",284,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",5656,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",74,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1024,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",881,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5374,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1695,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",605,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",121,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1892,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",246,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1574,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1067,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1385,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1832,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4091,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",355,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1804,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",74,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2318,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",678,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1251,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2067,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3281,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1311,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",396,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3333,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1425,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2068,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",5782,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",477,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",916,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1878,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1325,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",353,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",254,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1099,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",832,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",400,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",263,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",520,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",569,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1126,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",518,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",286,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1457,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",563,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",477,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",583,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3473,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",154,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",298,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1000,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4152,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3706,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",4156,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",624,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",307,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",1003,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1170,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1380,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",377,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",375,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",680,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",319,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1962,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1683,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",115,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1437,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",441,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",85,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1938,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",78,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2125,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",351,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1260,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",662,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1326,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2688,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",837,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",161,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1272,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",834,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1467,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",3400,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",768,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1414,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1190,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",922,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",12,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",633,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3605,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",624,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1998,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",94,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",490,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",48,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",73,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",864,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2561,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1924,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1084,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",920,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",103,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",496,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4251,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1472,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",288,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4363,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",247,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2789,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1518,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",16,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",1806,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",623,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1732,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1595,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",452,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1650,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",935,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",301,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1504,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",433,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",725,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",361,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",842,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",299,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",121,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",1259,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",185,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",90,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",501,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3851,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2529,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2638,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",519,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1790,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1276,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",43,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",817,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1495,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1154,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1062,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",535,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2307,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",185,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",864,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",802,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",216,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",279,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",12,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",815,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1026,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2658,931,2800,3
