"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",904,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1049,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",828,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2602,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",33,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",357,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",44,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",93,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1264,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",20,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",527,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",418,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",578,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",901,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",513,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",3314,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1637,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",786,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",146,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",825,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1369,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1918,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",1009,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",185,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1362,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",27,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2107,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",183,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2398,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4414,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1409,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1404,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",730,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",270,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",839,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",558,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",100,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2136,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2732,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",256,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",156,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1048,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",165,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2357,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",634,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1508,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",371,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",276,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1318,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",722,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",104,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",996,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",210,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",283,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",816,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",4343,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",281,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",451,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1291,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2163,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",156,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1251,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1349,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",152,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",800,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",4655,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",152,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",937,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1354,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3616,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",154,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",287,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1414,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1108,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",959,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",908,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1042,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",966,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",231,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",399,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",463,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",912,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1153,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",677,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",456,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2994,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",76,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2344,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",511,2200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2984,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1600,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",636,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",215,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",258,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",38,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2655,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1514,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1032,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",94,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1174,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1310,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",630,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",763,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",486,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",617,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1374,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",430,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2345,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2413,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",3298,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",248,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",992,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",946,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",129,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",43,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",339,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1697,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",822,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1411,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",314,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1629,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2469,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",24,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2386,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4203,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",343,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2045,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3284,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2124,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",786,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",40,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1767,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3722,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",966,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",259,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2089,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",580,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",295,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1350,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1470,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1160,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",342,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",383,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1178,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",460,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5088,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2579,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1205,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1414,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",847,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",324,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",871,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1652,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",403,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3265,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1207,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1508,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1161,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",179,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",948,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",67,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",840,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1374,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",954,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",420,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",500,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1005,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",225,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",323,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",515,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2481,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",283,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1919,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1792,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",710,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",755,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",944,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1771,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",825,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1464,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2172,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",438,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",950,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1563,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",673,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4546,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",426,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1304,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",869,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",355,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",662,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",66,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",583,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",298,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3166,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1325,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",310,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",172,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",313,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",7,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1010,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",2497,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3968,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3608,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1767,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",411,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",651,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",626,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",547,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2094,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",213,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2567,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",18,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1247,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",677,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",93,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1226,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3439,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",645,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3345,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",780,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1231,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",57,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",754,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",415,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",796,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1780,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1421,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3748,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",870,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",664,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1688,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",904,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",250,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",226,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",196,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1008,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3416,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3450,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1275,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",143,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2226,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",52,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2567,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2045,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",180,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1425,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2378,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",5,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1065,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",494,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",756,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4389,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",493,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",578,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",756,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",107,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1168,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",896,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1502,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",36,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2331,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1132,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1241,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3115,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2040,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",891,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2545,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",215,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",763,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",876,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",102,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1242,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",856,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1513,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1867,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",282,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1065,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4545,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",507,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",995,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1451,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",89,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2384,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",883,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",311,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3142,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",730,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",996,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",501,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3511,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1239,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5344,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",121,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2504,2200,3397,3
