"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",572,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",123,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2728,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2940,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2145,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2809,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",690,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2950,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1351,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1219,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1858,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1755,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",140,2200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2157,931,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2059,1797,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3807,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2462,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1738,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1272,2200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",331,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3516,2200,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1434,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",415,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",300,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",63,200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1480,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",583,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1725,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1896,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3176,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",571,200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",631,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3019,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",157,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1408,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",300,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",243,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",509,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",714,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",117,603,3069,2
