"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_90-81_LowAr_9-24_PL_P048.PNG",426,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",2492,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1689,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1544,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2412,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",937,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1848,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",348,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1618,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",147,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",678,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",668,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",248,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",333,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1146,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",40,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",1145,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",435,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",647,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1216,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",137,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",125,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1928,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",128,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",914,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1005,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",58,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",527,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",232,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4882,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2356,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",119,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1215,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1056,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2951,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",540,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",92,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2529,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1004,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",247,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1305,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3387,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1510,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",67,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",127,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",147,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",365,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",687,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1679,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",735,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",885,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1208,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",3050,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",338,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3759,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1183,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",3306,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2960,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",233,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1318,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",214,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",712,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",960,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",667,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",17,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1660,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",293,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",413,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",243,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",675,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1645,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1385,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1115,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",121,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",100,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",604,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",854,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",482,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",109,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1119,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",58,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",34,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2368,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",240,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1653,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1100,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1289,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",126,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",491,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",199,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",137,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",691,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",348,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",643,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1944,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",287,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2580,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",585,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",892,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",102,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",224,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",600,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1422,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",246,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",447,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",257,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2581,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2054,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",840,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1989,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",29,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",566,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",583,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",293,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3484,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2585,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1020,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",260,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",468,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",921,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",449,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",474,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1491,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",349,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1782,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",143,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1325,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1366,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",726,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",697,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",149,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",873,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2584,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3130,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",160,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1348,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",97,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1483,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",763,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2826,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",615,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1303,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1330,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1132,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2272,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",914,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1163,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",3071,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",305,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",165,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1595,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1770,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1412,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1434,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2498,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2209,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",670,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",749,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",988,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3536,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",521,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1861,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",327,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",73,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",559,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",856,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",840,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",303,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1475,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",791,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",17,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",612,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1840,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",916,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",111,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",943,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",502,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2272,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",794,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1480,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4101,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",43,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1563,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2330,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",182,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",394,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",358,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1883,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2067,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1264,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",90,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",271,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2159,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3097,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3411,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",725,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1860,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",304,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1783,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1143,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",910,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",757,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1579,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",534,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2519,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1045,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",565,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2450,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",632,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",17,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1330,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",895,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",188,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",362,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",760,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",479,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",703,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",430,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",83,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2626,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",45,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",213,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",926,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1356,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",288,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",80,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2892,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",303,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1448,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1535,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",681,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1558,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1048,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",13,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1349,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4320,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",259,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1898,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",299,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3494,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2216,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",469,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",1169,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",589,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3669,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1770,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1094,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1347,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",993,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1512,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",452,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",227,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1225,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1749,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1626,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",186,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2392,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",204,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",714,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",326,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",349,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",2550,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",297,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",662,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3580,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",316,2200,2531,3
