"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",209,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",764,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",305,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",203,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",696,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",697,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",40,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1094,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3317,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",564,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1444,200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2119,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",5147,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4004,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",953,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2310,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",48,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",352,931,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2194,200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",556,1469,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2747,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",58,2200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",862,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1359,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3195,200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",718,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",488,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",668,931,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",454,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4947,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1839,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1089,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",676,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",247,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",357,931,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3086,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",160,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",777,2200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",53,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",83,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",175,1469,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",605,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1327,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3476,603,3800,2
"Wolves_40_LowAr_14-43_wn14.PNG",831,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",516,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",15,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",148,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1655,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1811,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",409,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",401,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3517,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2113,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",304,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",3309,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",26,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3334,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",595,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",645,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1805,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",362,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",448,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",465,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2465,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",761,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",708,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1541,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",380,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1175,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2136,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",618,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1773,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3719,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",679,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",536,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",540,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2703,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1009,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",436,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",728,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",233,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1742,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",573,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3888,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",507,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1776,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1744,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",62,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1487,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",654,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2517,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1961,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",259,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1976,1200,3800,3
