"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-87_NeutAr_20-61_N111.PNG",1550,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",25,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",678,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",409,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2960,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",205,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",414,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2574,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",156,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2856,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",850,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",908,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",153,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3047,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2131,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",358,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",132,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",118,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",491,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1384,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",652,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",672,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",568,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",824,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",5058,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",97,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1104,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",722,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2088,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",172,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",789,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3944,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1346,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1186,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",845,603,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2546,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",600,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1615,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2329,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2134,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",875,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",310,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1177,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",836,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3878,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",898,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",691,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2639,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",780,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",381,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1484,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",811,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",64,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",730,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2183,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3068,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2348,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",351,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1779,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1595,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",455,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",702,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1665,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",213,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",236,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2759,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1939,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",174,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2050,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",680,603,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",864,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",95,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1108,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",535,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",263,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2393,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4524,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",130,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",594,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",46,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",482,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",5055,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",222,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",511,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1777,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",3682,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",184,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",681,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",502,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2534,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1052,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",703,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2689,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4779,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",947,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2571,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1900,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",253,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2193,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",913,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",910,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",222,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",955,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",508,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",514,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",948,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",506,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",1073,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1561,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",698,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",546,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",649,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1687,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",267,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1060,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1839,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2228,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",397,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1203,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2034,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2072,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",196,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",3038,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",733,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1341,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",744,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1088,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",318,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",522,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",287,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",649,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1553,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2824,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",335,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",231,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1459,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",630,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",850,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",452,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",414,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",280,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",58,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",851,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",871,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2646,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",533,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",11,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",614,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1735,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1929,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",3364,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",26,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1773,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1514,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",182,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",36,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",483,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1161,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",194,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",115,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2438,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",538,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",649,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",664,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",938,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",768,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1073,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2931,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1138,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",532,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",864,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4180,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",32,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2015,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",126,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1701,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1692,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3803,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",609,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",194,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1488,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",23,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",37,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1118,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",487,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",129,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",329,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",173,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",402,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",975,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",633,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2380,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",369,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1122,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",25,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",255,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",129,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4571,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",133,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",937,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",472,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",398,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1422,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",735,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1927,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2627,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",224,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",491,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",433,603,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4249,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",264,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",4524,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",5115,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",338,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",376,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1406,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",171,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",902,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1099,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",193,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2251,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1204,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",649,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",278,200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4602,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",691,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",566,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",415,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",334,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",334,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",461,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",390,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",377,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2094,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",144,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",575,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1348,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2876,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",547,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1308,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",36,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1386,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",167,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1126,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",384,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",581,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1560,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",511,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",661,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",837,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",2304,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1323,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1105,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2266,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",183,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",622,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",786,1797,3800,3
