"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_86-13_LowAr_7-73_PL127.PNG",4493,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",230,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1855,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",381,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1918,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",5,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1388,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3071,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",457,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2888,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2911,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",134,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1250,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2140,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1267,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3510,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",595,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",182,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",864,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1368,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",127,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1555,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",130,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",484,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2368,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1018,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",229,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2889,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",5911,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",300,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",218,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",229,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1492,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",24,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",232,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1301,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",805,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",5270,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",177,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",667,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1285,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",92,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",524,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3547,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3810,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",3534,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",4509,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",547,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1114,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",452,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",4,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",184,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",994,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",583,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",510,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",806,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",917,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",5095,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1498,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",486,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",792,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1280,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1727,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1340,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",941,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2893,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",233,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",511,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",289,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1547,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",882,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1140,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",284,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",139,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",921,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1926,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1444,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",265,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2553,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",238,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",948,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1423,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",391,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",985,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2681,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1616,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",20,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",217,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",139,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1783,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",991,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",677,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1169,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",2111,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2383,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",619,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1191,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",280,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1171,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",627,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",706,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",410,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",573,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",166,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1541,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",314,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3051,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2764,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2048,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",591,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",227,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1007,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",39,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2034,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3696,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2363,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",323,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2219,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",252,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2263,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",246,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1639,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",170,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",283,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",865,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",662,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",958,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",392,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",259,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",319,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2558,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3552,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1400,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",951,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2597,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1386,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1643,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",275,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1249,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4032,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1337,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1670,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1258,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",71,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1162,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3713,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1522,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",241,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",910,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3100,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2038,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",121,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1766,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1970,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1913,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1248,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",35,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1772,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",530,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1852,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",681,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1644,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",396,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2269,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2005,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",119,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1124,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1049,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",420,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1486,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1054,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1952,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2427,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",889,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",5555,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1640,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1826,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",711,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1667,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",155,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",659,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",817,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1253,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",634,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",116,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1954,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",37,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5030,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",731,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",63,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1146,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",966,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",863,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",498,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1298,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2191,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",13,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",611,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1393,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1200,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",335,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",435,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",393,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1672,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",743,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1547,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",519,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",873,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1510,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",361,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",480,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",610,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",969,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",154,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",702,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",89,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",404,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",32,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",654,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",358,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2356,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2128,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",155,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",445,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2419,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",950,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",655,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",891,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1807,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",4,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",432,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",129,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",180,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2256,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",136,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",229,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",311,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2103,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",227,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2723,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2329,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2765,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",180,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",585,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3237,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1995,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",474,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3451,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",455,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2000,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1307,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",129,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",751,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",190,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",149,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1099,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",838,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",147,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3798,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",249,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",466,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",1885,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",420,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4445,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",254,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2429,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1274,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",3210,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1082,200,3800,3
