"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1098,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",562,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",448,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",940,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",489,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3061,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",536,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",442,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2007,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",519,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1058,200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",146,200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1790,1797,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",132,1469,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1638,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2837,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2109,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2991,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1059,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1089,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",26,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2228,2200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",11,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",577,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",950,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3868,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",800,1797,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",329,200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1198,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1406,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1703,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",421,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1168,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",316,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",72,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",455,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",379,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",525,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3313,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",728,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",498,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",846,2200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1842,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",524,1469,3069,2
"Neutral_50-61_NeutAr_21-66_N109.PNG",232,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",63,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",654,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",116,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",120,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",293,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1690,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1042,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2419,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2194,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",606,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3753,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",926,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",594,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1295,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1141,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",778,1200,2531,3
