"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_74-33_wa6.PNG",1046,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1915,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",288,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1225,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2435,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1134,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",793,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",125,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",237,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1208,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",489,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2114,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",350,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",397,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2591,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3648,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1956,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",365,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1980,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",150,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",658,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",555,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",347,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",737,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1216,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",514,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1101,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",526,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1029,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",74,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1847,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1819,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",776,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",374,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3161,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1199,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",819,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2211,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",451,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",858,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",677,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",237,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1449,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",1199,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1565,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",278,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",207,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2383,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2296,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1823,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",139,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",536,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",717,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",858,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",56,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",152,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",839,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3996,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",265,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",166,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",650,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1766,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",4009,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2229,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1729,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1696,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",671,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",4268,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",298,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1878,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2656,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",805,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",200,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",190,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",794,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1848,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1616,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",724,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1530,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",505,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",307,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",997,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4647,2200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",744,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",655,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",440,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2249,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",309,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",65,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2940,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1151,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1660,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1240,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",216,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1378,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",166,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",219,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1854,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",158,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",507,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1120,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",0,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2603,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",985,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",73,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",566,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1994,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3292,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",280,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1981,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",120,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2583,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2141,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",889,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1268,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",429,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4388,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5160,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1028,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1732,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",88,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",413,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",8,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",435,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",17,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",450,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",2684,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",39,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1180,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1516,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",739,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",423,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",208,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",102,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",257,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",231,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",903,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",333,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",773,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",877,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",199,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",186,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",453,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",192,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1842,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1102,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",158,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",10,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1974,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1952,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",524,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",898,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",9,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2380,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",84,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",334,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",16,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1637,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",3540,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",206,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",49,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",875,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",289,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",73,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2415,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",78,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2145,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1065,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",387,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",442,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",324,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",526,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",533,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1216,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3580,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1513,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",493,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",345,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",519,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",350,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2833,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",596,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2636,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1256,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4299,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1114,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",976,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",688,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3615,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1713,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",290,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",732,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",360,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",473,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",3649,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",114,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1168,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",118,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",153,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",481,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",131,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2692,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",66,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2713,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1669,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",318,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",67,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3349,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",820,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",326,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",609,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2171,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2198,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1719,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4832,1797,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",109,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",86,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",728,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2284,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1023,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1561,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",83,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",136,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1913,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",819,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1184,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2374,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1561,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",234,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3236,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2426,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2487,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",148,1200,3800,3
