"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_18-50_dn2.PNG",515,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1200,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",78,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1750,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",31,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",530,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1620,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",223,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4802,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1808,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",530,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1083,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1386,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2075,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1728,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1090,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2481,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",731,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1742,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2129,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1556,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2399,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",426,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",3451,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",492,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1124,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",679,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",802,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",858,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",286,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",534,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",795,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",929,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",917,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",47,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",283,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1790,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",262,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1061,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1326,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",5178,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",143,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1992,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1842,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1145,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",20,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1703,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",29,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",359,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1602,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",2021,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1487,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",876,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1093,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",45,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",142,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2950,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",71,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2225,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4219,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",3813,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2697,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",115,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1221,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",616,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",268,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1277,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",522,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",270,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1750,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1045,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1998,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1235,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2856,1797,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",407,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",613,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",2928,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",711,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3008,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",4689,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2341,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",93,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2903,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",79,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",8,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",25,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",757,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",272,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1663,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2851,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2567,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1297,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",247,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",575,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1272,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",733,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",588,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",986,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",5311,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2510,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",594,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",787,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1151,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",3787,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",500,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1190,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",373,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",71,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",372,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",657,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",824,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",315,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2270,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",411,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1812,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",163,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",142,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4503,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",363,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",390,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",80,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",736,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",824,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2420,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1061,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",807,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1026,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",816,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2397,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1187,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1503,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",154,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",435,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",151,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",593,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2182,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",310,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",248,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",452,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",728,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1052,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1925,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2746,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",257,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",180,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",473,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1277,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",835,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",578,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1385,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1080,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",82,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",362,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1458,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",266,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4863,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",670,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",397,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",17,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1347,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",373,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",270,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",52,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1417,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",540,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",96,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1393,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1267,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",327,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",63,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",552,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1221,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1743,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1880,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",5,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",487,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",162,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",49,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1420,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1689,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1313,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",833,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1603,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",450,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",626,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",3426,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3451,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",940,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2362,200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3679,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",173,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",443,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2986,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1060,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1505,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1039,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3741,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1760,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4166,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",11,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",336,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",716,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",12,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",171,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",511,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",580,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",963,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",287,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1369,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",232,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1048,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3975,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3976,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",107,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",3953,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2018,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",400,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",985,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",605,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",145,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",166,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",769,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",588,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",488,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1110,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",7,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",444,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",386,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1403,1797,1800,3
