"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-17_NeutAr_13-26_N089.PNG",791,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",681,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1023,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",311,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",811,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",12,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",660,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",42,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2730,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",612,200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",572,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1320,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3802,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",533,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1063,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",488,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",159,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",243,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",468,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",593,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",669,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",784,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",490,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",198,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",395,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",916,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",437,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",3662,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",193,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3203,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2428,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",81,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",569,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",5718,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",744,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",321,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2013,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",611,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1907,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",3660,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2983,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1333,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",200,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2161,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1467,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",142,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",737,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",142,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1347,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",825,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",190,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1174,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1108,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",777,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",499,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3437,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",89,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",71,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",4043,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1177,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",309,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",432,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",85,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1006,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1937,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",39,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",397,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",300,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",629,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2074,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",721,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",672,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",422,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",617,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",103,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3530,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",429,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2920,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",953,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",664,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",18,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1431,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2712,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",173,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2162,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",491,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4391,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1214,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1758,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",964,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",473,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1483,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1716,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2656,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",835,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",3271,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1029,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",267,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",706,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",615,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",211,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",975,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",175,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",22,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",786,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",952,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",20,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",117,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",67,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1202,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",187,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",368,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",343,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",114,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2838,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",873,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",700,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1870,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1262,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1166,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2115,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",185,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1679,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1209,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",368,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",353,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1047,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4859,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",576,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",336,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",2658,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1742,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",3644,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",94,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3237,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",691,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1096,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1108,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",971,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",748,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",795,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",647,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",781,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1201,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1545,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2567,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3866,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",76,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1275,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2672,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",3195,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1338,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",183,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",380,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",260,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",3010,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",566,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3657,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",489,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",608,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1708,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3077,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2733,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1164,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",235,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",480,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",843,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2313,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",369,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",331,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1744,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",644,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1535,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",156,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",581,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",602,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2225,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1734,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2508,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2388,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",44,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",48,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1793,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4474,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",313,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1120,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2006,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",0,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1110,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",16,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",550,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",850,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2355,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",424,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1852,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1686,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1540,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",192,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",381,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1749,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1188,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2452,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",444,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",61,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",675,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2822,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",623,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",490,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",113,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",169,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1134,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2645,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",211,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2589,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",64,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",989,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",3033,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",371,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",567,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",58,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",64,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",668,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",420,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",459,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",620,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2884,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",747,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",253,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",770,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1708,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",194,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",3143,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2591,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",50,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",306,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2633,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",284,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",277,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",897,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",188,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",977,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3106,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",483,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1950,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",784,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1643,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1518,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",429,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2087,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",867,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2903,1200,3800,3
