"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2305,200,3069,2
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1610,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",279,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",159,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",244,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",194,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1034,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1107,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",16,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1112,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1165,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",944,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2057,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",333,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",349,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",5937,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1207,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1117,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1747,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",83,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",259,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",606,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",400,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1114,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",863,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",768,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",427,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",233,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",892,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",54,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",709,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",145,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",282,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",88,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",3927,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2935,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1936,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",55,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",546,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",637,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2154,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1208,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",31,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",214,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",556,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",468,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",288,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",631,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",747,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1802,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",853,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1144,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2470,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",603,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",4440,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1927,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",266,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",22,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",165,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",1781,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3169,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",144,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",440,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",148,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",260,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",763,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",742,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",555,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",476,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2627,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",135,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",122,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",211,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",840,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",368,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",51,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1631,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",877,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1885,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3152,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",146,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",329,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",567,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3167,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1416,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1363,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",182,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",102,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1690,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1447,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1957,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",627,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",221,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",372,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1271,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",19,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",415,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1330,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1468,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",478,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2100,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2960,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",836,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",573,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4318,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",48,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",4446,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1251,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",912,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",668,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1949,200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",94,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",290,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",497,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",133,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1721,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2646,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",958,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",42,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",401,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1338,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",168,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1715,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",97,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2210,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1773,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",545,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1884,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1364,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",166,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1942,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",678,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2273,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",441,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",48,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1650,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",483,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",90,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",125,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1505,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",854,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",383,2200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",882,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1516,2200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",99,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",430,1797,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",46,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",771,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1665,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",610,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",439,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1515,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",768,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1997,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2785,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2775,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",112,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1377,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",30,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2353,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3211,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1468,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",5036,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1031,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",76,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2049,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",379,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3308,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",915,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1680,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",249,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",229,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1883,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",380,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",183,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",827,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2055,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",272,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",868,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",61,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3584,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1989,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",444,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",22,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1873,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3809,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",606,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",471,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1921,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",828,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1347,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",462,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",227,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",720,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3802,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1147,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",131,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1307,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1468,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",276,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1023,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",630,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",203,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1468,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",285,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",616,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2968,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",812,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",207,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",21,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",3006,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",74,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1938,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",307,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1860,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2252,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",685,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1407,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",612,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4235,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",17,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",867,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1339,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2713,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",937,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",819,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1314,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",595,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1575,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",601,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3586,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1339,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1711,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",613,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2472,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1245,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",4504,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2788,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",818,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",129,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2473,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",226,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",836,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",95,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",100,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",59,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1826,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2362,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",398,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",679,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",371,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",780,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",138,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1843,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2453,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2747,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",867,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",370,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1226,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",434,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",154,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",43,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",987,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1901,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",309,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",393,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",71,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",108,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",585,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2015,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1049,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",127,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",4422,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",437,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1523,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",378,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1636,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",897,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",4701,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1242,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",198,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2007,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",321,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",304,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",36,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",40,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1031,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",143,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",702,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1148,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",184,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",474,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2368,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",724,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1134,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1132,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",315,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",926,931,2800,3
