"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-89_wn11.PNG",1534,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1825,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2746,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",648,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",485,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1162,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",1215,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1916,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",902,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",326,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1219,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",879,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1701,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",326,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",10,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",55,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",913,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",440,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",294,2200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",45,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1445,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",131,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1883,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",157,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",35,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1068,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2423,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",4208,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1184,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1683,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",437,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2123,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1721,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",215,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1819,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",364,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1119,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",467,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",479,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",716,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",95,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",212,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",134,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",166,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1726,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",263,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",16,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",163,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1847,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",190,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",901,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",249,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",1042,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",23,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",499,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",827,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1174,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",18,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2435,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",473,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",449,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",276,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",145,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",315,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",75,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1889,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",729,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1009,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",238,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",473,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2116,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2742,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2060,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",462,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1287,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2841,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",579,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",432,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",554,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",331,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1839,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",564,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",865,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3162,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",182,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",719,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2767,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",31,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1132,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",264,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1841,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",365,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1417,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",386,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",32,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",287,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",199,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2422,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4088,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",163,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",263,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",5399,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1496,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2195,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2069,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1425,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",467,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",67,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",788,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1023,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1060,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",160,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",870,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2520,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",485,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2007,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",581,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2148,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",543,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",672,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",774,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",123,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1318,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1557,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",402,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1078,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",789,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1915,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",841,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",303,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",152,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",307,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",563,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",550,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",242,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",593,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1056,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",46,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",635,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",255,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",90,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",733,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",692,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1131,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2667,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",456,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",805,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1966,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",2246,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1086,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2878,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",636,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",130,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",162,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",52,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",7,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1068,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",304,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1283,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2411,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1693,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1770,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",271,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",436,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",435,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",128,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1474,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1710,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",814,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",827,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3635,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",679,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",768,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1337,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",302,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1108,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",21,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",543,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",513,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",0,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",12,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",775,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",552,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",379,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1220,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1442,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",3312,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2869,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",157,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1083,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3298,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",129,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2922,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",811,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",932,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",360,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",153,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",875,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",579,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",26,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",309,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",885,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",309,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",804,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1898,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",940,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",260,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",267,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3638,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",426,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1100,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",153,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",4469,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",4080,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",261,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",838,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",133,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",44,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",823,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",888,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2780,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1325,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",426,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",49,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",762,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2689,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1646,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",789,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2879,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",511,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1361,200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",433,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",698,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",202,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2211,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",716,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",396,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2393,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",850,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2391,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",608,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",138,603,1800,3
