"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_21-35_dn8.PNG",692,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",492,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4316,200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",244,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1965,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",882,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1097,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1297,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",343,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",770,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",730,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",747,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",664,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",185,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3980,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",743,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",430,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",726,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",1415,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",68,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1475,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1351,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",572,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",150,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1264,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",3575,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",545,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",407,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",369,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4529,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1637,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3627,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1196,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",448,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",9,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2007,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",816,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1081,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1677,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",591,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2106,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1580,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3021,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2316,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1331,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",286,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1680,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2892,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",569,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",979,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",3167,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",260,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",784,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",127,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1983,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",35,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",881,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1955,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2156,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",489,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1315,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",667,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",152,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",183,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",881,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",732,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2116,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1280,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",375,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1520,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",954,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1178,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",800,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1096,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1837,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3281,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1654,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3902,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2900,1797,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",4443,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1686,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3890,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",133,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",658,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",634,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5423,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",12,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",763,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1024,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3167,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",567,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",586,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",433,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",947,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2405,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",817,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1132,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3128,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",903,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",720,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",12,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",155,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",901,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1279,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",77,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",204,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1158,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1010,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",111,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1819,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",247,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",409,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2677,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",818,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",221,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1169,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1687,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1584,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",306,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",872,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",291,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",24,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",450,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2286,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",748,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",768,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1212,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1331,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1188,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",903,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",156,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2972,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1183,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",106,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3791,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1896,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2461,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1389,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",194,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1904,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",31,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",274,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",619,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",888,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2462,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",701,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",831,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",799,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2665,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1020,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",155,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1599,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",650,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",591,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",404,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",236,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1368,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",405,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",201,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4276,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",471,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",737,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1837,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2665,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",966,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",78,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1480,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2400,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",401,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",708,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1011,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",410,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",796,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1373,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",79,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",614,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",367,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",472,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1037,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1178,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",80,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1252,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",149,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",269,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2150,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2256,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",537,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1787,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1705,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",583,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3464,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",383,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",109,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",4145,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1149,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2770,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",47,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",810,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",264,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1032,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1972,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",837,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",74,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",784,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",304,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1739,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",577,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2946,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",543,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",434,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1479,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",6,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2870,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",453,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",653,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1620,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",622,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",501,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1076,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",440,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",141,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",355,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",673,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",107,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2003,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",608,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",392,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",945,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",968,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1745,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",12,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",796,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1765,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",245,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1996,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",98,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1500,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",573,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",178,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1788,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1861,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",350,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2019,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",296,1469,3800,3
