"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_69-36_da9.PNG",928,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",336,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1038,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",80,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",788,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1735,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",588,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1828,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",421,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2196,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",740,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1536,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2162,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",95,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",316,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",864,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2074,603,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2493,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",346,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1093,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1408,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",543,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",899,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1817,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",224,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2562,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",373,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1624,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",447,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2806,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2065,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",702,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",270,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3158,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",82,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",661,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",66,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",170,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5032,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1660,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3226,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",124,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",924,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",48,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",750,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",377,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",751,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",311,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",786,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",82,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1715,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1331,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2708,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",54,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",614,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",702,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",5512,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",708,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",471,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",320,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",129,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2994,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",4366,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",524,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1077,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1003,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",289,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",310,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2037,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1028,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3376,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1456,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",21,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",197,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",47,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",533,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1653,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",83,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1222,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",98,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",25,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",898,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1479,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2291,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1547,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",306,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",702,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",355,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",33,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1898,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",132,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",461,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",755,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1504,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",567,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",93,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3757,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",282,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",549,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",79,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",135,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",1781,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2305,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1289,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1149,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2575,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",432,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",139,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",141,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",288,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1502,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2793,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",539,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1350,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",473,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",113,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",754,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",456,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",57,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",207,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2895,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2951,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",266,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1234,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",170,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2218,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",3464,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",69,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1441,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",27,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1702,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1126,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",837,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1070,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1093,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2453,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1766,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",269,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",76,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",529,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",381,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",156,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1084,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1230,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",956,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",269,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",644,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",423,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",799,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",156,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3662,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1730,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",912,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1679,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1366,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",473,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1754,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",296,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",286,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2887,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1306,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",69,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2293,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",747,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1205,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",95,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",423,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1423,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1385,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",509,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1709,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1420,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",590,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3253,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2514,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",901,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",565,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",4414,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1641,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",13,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1244,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3724,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",59,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2905,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1319,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2515,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",292,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",371,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4569,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",273,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2055,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",894,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1428,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1362,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",154,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2083,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3455,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",269,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",219,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1586,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1087,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",540,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1048,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",65,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",355,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",224,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",924,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1190,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",818,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",440,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",12,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",359,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",692,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2564,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",758,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1495,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",243,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",960,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",214,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1294,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2485,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",590,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",940,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",2250,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1072,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",658,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1010,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2995,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2056,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1446,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1138,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1384,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",459,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",238,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",756,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2507,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",74,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",737,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",31,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1199,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",119,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1482,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",4,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",806,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",338,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1645,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2258,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1215,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",838,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2868,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",222,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1943,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",123,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1109,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",198,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",164,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1509,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1439,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1573,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",53,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",780,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",813,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",4358,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1608,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",610,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1078,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",705,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",268,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",84,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",3929,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1957,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1748,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3150,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1149,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",446,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1918,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",30,1797,3069,3
