"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1802,603,3069,2
"Negative_0-72_HighAr_92-40_NH_H022.PNG",53,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4463,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",228,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",612,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",157,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1038,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1771,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2195,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2448,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",240,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1119,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",3526,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",26,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",562,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",179,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",37,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",59,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",291,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",205,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",29,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2903,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",641,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",171,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",527,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",219,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",661,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",343,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",63,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2730,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",817,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",584,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1389,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1289,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",928,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",849,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",258,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1022,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",689,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1287,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",381,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2388,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",559,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",27,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",53,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",331,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",817,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",24,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1031,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",353,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1062,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",80,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2795,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",406,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",755,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1147,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",105,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1878,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",313,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",14,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",330,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1145,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",203,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",702,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",41,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3917,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",630,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2417,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",41,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2472,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",522,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",306,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",77,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1182,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",98,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1002,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",491,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3321,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1032,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",901,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",11,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",947,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2645,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3849,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",106,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",64,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",47,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1580,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2018,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",547,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",693,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",629,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",206,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",285,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1143,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",353,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1300,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",5446,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",239,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4820,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",381,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",4062,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",173,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1037,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",180,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2187,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",136,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3009,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",136,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",769,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",336,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2575,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",554,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1793,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",98,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",117,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",666,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",893,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",99,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1449,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1614,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1050,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2010,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",257,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3648,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2239,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",157,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",122,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",865,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",862,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",515,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1202,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",734,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1942,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1978,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",201,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",393,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2079,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1665,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1231,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2342,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",261,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",802,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3976,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",636,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",119,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",516,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",325,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",221,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",660,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",687,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",2451,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",393,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3631,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1468,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2064,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1014,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",283,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2564,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",818,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",667,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1252,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",384,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1638,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",71,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",504,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2102,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2430,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",77,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",504,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",979,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",976,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",298,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",118,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",825,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",516,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",269,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1019,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1286,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1402,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",774,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",553,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",507,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",911,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",569,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2529,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",384,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",314,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",635,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1628,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",148,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",861,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3122,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2824,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1332,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2220,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3334,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1412,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",29,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",989,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",2021,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",993,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",573,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",199,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2375,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3104,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2960,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1724,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",726,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",473,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",523,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",257,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",238,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",198,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",454,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1494,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",503,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1477,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",380,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2055,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",446,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1651,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",36,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1259,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2217,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",540,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2506,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1988,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",190,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",371,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2107,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",725,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",208,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2176,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",554,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2200,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",637,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2660,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",436,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1377,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",142,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",150,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",175,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",659,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1281,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1916,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",568,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5490,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",598,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",606,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1051,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",58,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3929,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",296,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",117,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",356,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",280,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",365,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",441,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1508,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",624,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2258,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1268,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",947,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",671,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",845,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4380,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",314,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",426,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",554,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",51,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",149,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",367,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",651,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",33,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",3415,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",17,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1295,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",314,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",22,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",21,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1019,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",4639,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1395,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1120,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",141,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",101,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1216,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",366,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2293,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2298,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1960,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2638,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",826,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",844,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2606,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",231,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",917,603,1800,3
