"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",55,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1386,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",846,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1949,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2193,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1810,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",146,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",241,200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1592,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",96,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",588,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",458,2200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",122,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",27,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",102,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1155,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",394,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",72,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",282,931,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1684,931,3800,2
"Positive_86-13_LowAr_7-73_PL127.PNG",598,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2549,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3340,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",648,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1303,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2545,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",278,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4028,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",737,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",259,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",117,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",661,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",110,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3099,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2535,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",201,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",477,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",15,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",435,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",439,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",519,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",466,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",438,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",493,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3583,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",500,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3350,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",264,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",716,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1152,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",186,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1191,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2119,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1380,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",348,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1733,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",415,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",199,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1257,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",176,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",430,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",721,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4532,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2178,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",286,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4136,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1059,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",174,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",82,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1145,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",231,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1742,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1710,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1229,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",21,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",724,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1232,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",541,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",344,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1427,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1049,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",4049,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1809,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2238,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",199,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1011,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",772,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",966,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",332,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2151,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1637,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",710,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",258,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",975,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",641,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",927,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",909,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1608,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",949,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",475,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",300,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2915,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1279,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1174,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",737,2200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",816,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1902,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1116,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3831,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3620,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",124,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",121,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",989,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",112,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",576,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",621,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1434,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",242,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",204,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",984,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",518,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",61,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",800,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",213,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",3074,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1541,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",52,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2187,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",719,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",646,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",77,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",671,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",587,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2607,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1768,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",989,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",238,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",220,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1614,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1551,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1076,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",312,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",180,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",794,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",831,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",328,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",68,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",290,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1071,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",87,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",992,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3237,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",211,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1747,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1925,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1677,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",277,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2084,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1350,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1062,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2169,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",452,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1426,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",3055,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1539,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",682,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",931,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",505,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",329,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",132,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",128,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",131,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1211,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2468,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",575,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",834,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",346,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",438,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",678,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",795,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",3221,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",696,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",737,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",61,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1022,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",186,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1486,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1185,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",470,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",264,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1345,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",924,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1243,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",836,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1803,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",124,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",458,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",275,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1049,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3063,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",371,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",3307,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",210,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",141,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",16,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2261,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",211,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",550,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2200,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1844,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3011,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",941,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",359,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2747,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",36,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",365,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1283,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1988,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1066,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3238,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",501,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5068,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1110,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2628,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",187,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",925,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2381,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",830,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",199,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2156,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",746,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",506,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",882,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1349,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",650,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",903,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",938,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",47,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",851,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4491,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1194,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",422,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",596,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",114,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",514,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",5554,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2946,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",429,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",511,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1010,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",661,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1356,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1611,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1781,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",2148,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1292,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",122,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3252,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",634,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1498,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1469,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",222,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",215,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1787,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4357,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",746,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2071,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",846,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",240,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",79,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",592,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",22,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1551,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",4493,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",61,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1915,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4155,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2730,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",670,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",382,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",211,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",758,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",392,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",462,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",304,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",393,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",592,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1746,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1263,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2574,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",398,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",303,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",540,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",250,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",995,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",29,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5237,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1397,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",168,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3925,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2302,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",790,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",49,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",218,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",222,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",781,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1297,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2095,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",515,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",632,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2473,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1107,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",392,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",225,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",692,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2483,603,3397,3
