"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1496,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1376,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",496,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1919,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",305,603,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4736,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",16,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",334,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1741,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3060,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1358,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",224,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1073,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",763,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",664,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2088,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",4,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1624,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",474,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1103,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",376,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1932,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1614,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2168,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",54,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",79,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1595,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1737,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",374,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",260,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",458,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1287,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",160,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",147,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2542,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1444,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",930,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",249,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",109,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",841,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",642,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2731,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1929,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",950,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",915,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",498,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1138,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",264,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",77,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1055,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",4683,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",75,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1756,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",219,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",736,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",38,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",497,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3688,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2664,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",36,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",500,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2701,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2508,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",323,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1328,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1318,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1082,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",545,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",598,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",754,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1736,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1619,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1974,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1478,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2019,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3037,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",124,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",619,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1436,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",888,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",477,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",141,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",534,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",808,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",275,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",385,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1776,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",519,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1306,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",433,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",942,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",573,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",690,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2229,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2724,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",905,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",697,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1804,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",977,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",528,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",33,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",90,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",911,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",583,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1574,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",496,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",344,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",35,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",218,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1611,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",74,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1362,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",871,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",324,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1251,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1139,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1846,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",1117,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1375,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2819,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",606,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1467,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2250,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",144,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3188,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",889,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",815,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",323,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",109,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",50,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",3173,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",437,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",306,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",51,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",74,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",317,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",3727,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",30,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4220,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",5436,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",240,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3038,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",347,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1589,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",625,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",357,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",247,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3702,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1336,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",291,200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",74,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",387,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1379,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",974,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",441,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1450,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1041,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",125,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",511,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",71,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",976,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",504,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",971,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1434,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1685,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",549,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",523,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2505,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2057,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2626,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",515,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",733,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",15,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1199,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",762,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1800,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2064,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",891,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",717,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2016,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4866,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",357,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1281,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",220,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",1085,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2479,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",433,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",407,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1450,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1435,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1706,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1561,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",261,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",294,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",706,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",645,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",394,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2969,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",607,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",1027,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1640,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",862,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",4682,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1424,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",355,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1355,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",219,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",525,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1368,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",3259,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",955,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",654,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",229,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",293,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",335,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",247,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3305,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",830,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1196,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1707,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",346,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",18,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",460,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",158,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4193,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2038,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",146,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",12,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3333,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",149,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",41,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2053,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2293,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",542,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1948,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3691,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",593,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",221,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",188,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3113,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",705,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",176,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",533,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1473,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1196,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",4034,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1413,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1075,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1116,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1044,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",353,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",980,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",396,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2374,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1639,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1546,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",28,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1550,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1532,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",540,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",69,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",177,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",115,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",172,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",909,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1922,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2999,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",702,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",277,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",71,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",773,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",276,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",768,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",597,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",631,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",49,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3244,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",347,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1103,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1030,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",809,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1762,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2470,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1816,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",25,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",390,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",459,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1233,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",940,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1226,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1922,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2573,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2745,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",530,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2717,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",211,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",4304,931,2531,3
