"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",93,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1900,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",701,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",232,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1300,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1835,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2026,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",17,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",841,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1022,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2621,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2,2200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1622,2200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",812,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",620,2200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",712,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",364,931,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",992,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",697,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1156,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",949,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",30,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2492,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",510,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",509,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1014,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1546,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",335,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",235,200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",641,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1635,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1150,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",369,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1341,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3467,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",676,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",524,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1598,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",5525,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2995,603,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",152,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",100,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2135,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",309,1469,1800,2
"Wolves_20_HighAr_79-87_wa7.png",524,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1964,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",5822,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",32,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1976,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1163,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",871,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",374,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1307,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",248,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1643,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",46,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",853,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",339,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",871,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",510,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",509,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3485,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",3759,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",3177,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4560,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1208,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",702,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",220,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",674,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5135,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",52,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",653,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2448,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",5709,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4531,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",281,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",648,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",367,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1565,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",109,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",221,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",278,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",193,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1110,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",684,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",59,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",717,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1557,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4194,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3863,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",446,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1090,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",3396,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",4120,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2777,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",295,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",289,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",664,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",117,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",96,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",282,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",592,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",209,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",631,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1159,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",835,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2038,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1234,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",5768,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1005,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",313,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",783,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4270,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",300,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",248,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",322,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",512,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",146,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",192,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",694,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1574,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",511,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",236,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1569,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1825,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4270,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",456,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",312,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",447,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1602,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",243,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3923,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1068,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",229,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1083,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3303,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",471,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",99,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3395,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1038,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1417,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1100,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",3994,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",43,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",734,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",913,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",324,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1287,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",701,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1167,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1831,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",2370,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",188,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",205,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",46,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",330,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",126,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1830,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",353,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",920,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",82,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",273,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",811,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",667,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",491,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2998,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1341,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",796,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",382,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",731,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1003,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",556,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",722,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1572,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1918,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",156,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1439,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",724,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",536,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2212,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2501,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",574,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",219,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2096,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1572,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",858,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2609,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4609,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",542,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1420,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4460,603,1800,3
