"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",430,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1016,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",806,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1721,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",132,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",863,603,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1443,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",609,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2412,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",357,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2159,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",237,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1418,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",891,2200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3299,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",657,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1194,1797,3397,2
"Neutral_49-68_NeutAr_21-31_N092.PNG",611,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",513,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",430,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",146,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",554,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",757,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",174,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3351,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3461,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",3862,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",372,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2850,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",541,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",956,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1200,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1721,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2440,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3816,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2136,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",995,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",499,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2985,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",426,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1025,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",660,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",717,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2695,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1960,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",547,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1571,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",526,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",173,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",863,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",857,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",200,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",806,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",794,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1495,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",226,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2892,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4035,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1754,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",5603,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1031,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2119,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",104,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1480,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1095,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2566,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",794,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",81,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",158,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",269,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",119,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3583,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",883,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1984,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",981,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",561,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1154,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",14,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",16,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",246,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2584,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",784,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",506,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",739,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",629,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1033,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2685,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1692,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",654,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",287,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",152,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2832,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1360,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4329,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1521,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1139,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1054,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1897,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",75,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2950,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",9,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",312,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3144,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",360,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1267,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",260,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1,1200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",562,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",411,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",820,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1856,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",518,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",108,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",432,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1122,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1651,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",12,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",800,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2583,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",101,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",499,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",118,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3425,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1349,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",761,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2755,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1525,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",204,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",292,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",240,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2427,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",141,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",489,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2467,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1861,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",66,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",3911,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",667,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4713,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",601,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",262,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",482,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",54,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",66,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1978,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",605,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2057,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1966,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",4140,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1464,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",23,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",649,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",590,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1026,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",127,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1963,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2586,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",1183,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1008,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3827,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",387,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",3501,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",861,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",3025,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",310,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2237,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1513,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1255,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2903,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1448,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",747,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1770,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",522,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4249,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",363,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",347,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",675,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1273,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1805,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",931,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",265,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",59,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",42,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",31,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",4723,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2948,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2255,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",132,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2496,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",13,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1918,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1054,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",481,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2348,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",20,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2210,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",182,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",227,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1976,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",662,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2794,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1099,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",659,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",674,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1779,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1584,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",312,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",171,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1639,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1043,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",277,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1880,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2108,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",588,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",364,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",565,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",899,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2059,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3343,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1657,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1951,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3298,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",265,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1190,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",310,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",424,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",777,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",414,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",257,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",415,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1366,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3035,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",153,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1895,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",824,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1086,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3877,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",49,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",514,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",626,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",278,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",3680,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1472,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1768,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",404,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1114,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1253,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1544,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",64,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",863,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",492,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1002,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",858,2200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",972,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1296,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1675,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",468,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",56,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",554,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",311,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",905,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",286,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",279,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",96,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1328,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",957,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2213,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",341,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",150,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3024,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",617,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",681,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1327,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1602,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",7,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1121,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1083,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",197,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1534,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",373,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",748,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4169,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1146,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",35,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1404,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1684,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1229,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1209,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1001,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",3414,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1358,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1837,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2328,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",425,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",330,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1602,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2077,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2365,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",747,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",5511,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",50,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1913,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2002,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",750,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",179,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1169,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",3403,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",642,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",391,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",469,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",262,200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",928,1469,2531,3
