"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",471,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",160,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3528,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1406,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1564,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2981,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2279,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",595,931,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",796,200,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2240,2200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",103,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",74,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",297,603,3069,2
"Wolves_20_HighAr_83-62_wa2.png",1939,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",649,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",386,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1961,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",690,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",401,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",833,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",492,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",680,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",482,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3130,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1606,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1655,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1286,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",85,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",1300,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",515,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1944,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",247,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",229,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1231,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",943,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2225,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1021,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",404,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",3707,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1482,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2237,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",335,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",617,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1894,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",92,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",351,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3677,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1545,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1025,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",97,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1027,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",729,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",485,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",5761,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1451,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2070,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1861,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",356,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",341,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",72,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",858,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",874,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",4711,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",349,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",713,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",875,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",782,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",14,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1746,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1629,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",783,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",713,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",193,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1751,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",262,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",541,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",385,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",891,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1556,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",217,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",74,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",487,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2149,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1625,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2992,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1186,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",536,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4319,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1590,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",233,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",622,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",844,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",329,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1486,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",462,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",4939,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",352,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1059,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",88,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",1433,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",598,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",625,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1819,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",594,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",572,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2211,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",679,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",781,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",106,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",580,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1124,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1763,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",381,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",48,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",837,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",964,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",207,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",675,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3331,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1028,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",509,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",121,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",348,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",627,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",467,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",645,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1324,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",379,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",455,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1170,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2018,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",861,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",514,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",130,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",210,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1336,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1025,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1285,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",420,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1103,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",294,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",3321,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",579,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2868,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3292,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3055,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2238,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",719,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",390,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",477,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",957,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",214,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",373,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2704,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",627,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",566,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1853,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",120,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1129,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1153,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",207,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",981,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1138,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1317,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",868,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",27,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",845,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",281,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",947,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",170,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",341,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",795,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1653,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",305,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1411,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1539,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1890,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",105,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",768,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4110,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",448,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1791,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",963,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",146,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2397,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1663,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2558,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",119,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",651,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",811,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",196,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",465,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",775,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2799,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",3445,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",814,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2405,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",971,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",544,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",126,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2934,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1261,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1829,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1559,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",3330,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",545,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",91,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2299,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",565,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",175,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",990,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",837,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",906,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",966,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1169,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",618,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2955,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",777,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",860,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1418,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",966,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",673,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",285,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1461,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",564,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",264,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2171,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2302,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",9,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1965,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2317,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1827,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",190,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1536,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",49,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",344,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",12,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",306,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1407,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",422,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",25,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",274,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2914,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",144,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",368,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",872,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2335,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",38,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",162,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",5000,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",661,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1534,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1685,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2379,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",675,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",47,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",118,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",737,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",940,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",2048,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1014,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",166,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",4997,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2290,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1578,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2130,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1721,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1714,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1333,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",159,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3161,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",959,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",986,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",212,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",160,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",77,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",43,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",192,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2330,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2842,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",35,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2412,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2725,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",601,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1187,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3003,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3014,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1634,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1537,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1698,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2048,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",88,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2454,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1603,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",262,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",56,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",630,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",850,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",917,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1262,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2543,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2266,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2614,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",4174,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2241,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2028,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1921,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1319,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1456,603,1800,3
