"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_87-69_da14.PNG",642,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",860,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1909,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",354,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3404,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",593,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1861,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2582,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1297,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",248,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1076,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",44,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1762,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",218,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",104,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",620,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",657,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1461,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",419,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1192,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",612,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",3461,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",619,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2181,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1229,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1639,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",348,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1113,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1118,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1639,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1835,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",745,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",722,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",96,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1228,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3307,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",709,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",214,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",214,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",275,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1235,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1323,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1705,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1716,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",135,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",401,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",199,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1381,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1176,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1255,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",360,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",110,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",657,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1160,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",327,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",9,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",108,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4017,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",489,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",332,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1113,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",315,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",881,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1593,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",112,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",435,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2502,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",790,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1125,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",4994,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",23,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",107,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",787,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",190,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1108,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1463,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",69,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",602,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",4120,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",987,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",2053,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1120,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",336,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",615,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1722,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",415,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",377,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",358,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",1667,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",96,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",901,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",748,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",589,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",784,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",217,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",966,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",4654,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1586,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1238,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1312,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1195,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1893,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",84,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3621,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",24,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",1905,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",505,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1038,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1764,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4114,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",235,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1354,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",194,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",185,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",378,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",688,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1299,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",345,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",116,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",608,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",56,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",899,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",219,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",130,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",112,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1198,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",856,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",301,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",372,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",183,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",564,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",840,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1231,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",713,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",385,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1170,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",597,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1335,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",131,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1085,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",738,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",372,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4409,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",104,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1183,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1436,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",62,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2548,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",678,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1212,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",607,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",175,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1395,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",75,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",3142,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",215,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1336,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2491,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1802,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",3494,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",489,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",250,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",822,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2042,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",525,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",482,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1116,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",630,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1106,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1600,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2964,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1861,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",418,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1781,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",763,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",713,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1145,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1347,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",65,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",453,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",283,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",238,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",542,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1847,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",121,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",299,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",283,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1803,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1425,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",94,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1113,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1139,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",809,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",551,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",750,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",216,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",106,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",44,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1391,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1486,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1460,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",942,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",2248,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1623,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1591,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",9,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2543,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1757,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",270,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",918,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2413,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2218,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",89,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1801,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",752,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1459,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",25,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1063,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2746,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1330,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",207,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",802,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",437,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",423,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2913,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2369,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",5306,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",749,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",736,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",548,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",187,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3332,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2960,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",153,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",85,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",658,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",196,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",945,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",649,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",257,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",11,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1625,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2202,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",937,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",795,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",246,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",142,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1783,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1479,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1506,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",228,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",285,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",123,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1034,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2462,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1672,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",29,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",4088,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",933,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1086,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",460,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",284,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",903,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4174,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",4036,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",794,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1255,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2623,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1088,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",474,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1075,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",933,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1230,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",116,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",786,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",461,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1611,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1284,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",324,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",863,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",544,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",133,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",169,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",325,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3359,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1790,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4885,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",906,1469,1800,3
