"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",5807,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1970,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1769,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2568,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3874,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",326,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",267,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",600,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",541,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3944,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",46,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1181,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1454,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1245,200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",801,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",5625,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1677,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3546,603,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1485,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",83,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",679,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",67,931,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",617,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",752,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",40,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",122,2200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",218,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",184,2200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",137,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",957,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",423,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",5874,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3125,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",360,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2744,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1083,200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",396,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",248,1797,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2394,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1189,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",397,603,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",586,2200,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1276,931,2531,2
"Wolves_20_HighAr_83-62_wa2.png",310,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1255,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",30,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",825,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",843,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",780,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3788,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",629,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2994,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3808,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",330,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",304,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2043,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3840,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",814,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",462,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2451,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",129,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1737,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",851,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",147,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1594,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",590,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1489,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2742,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",1854,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1493,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",788,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1799,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",377,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1079,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",893,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",108,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",738,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1283,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",363,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",768,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1244,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",686,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",515,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",343,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1722,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3781,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",222,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1696,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",389,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1585,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2473,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",948,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",96,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5194,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3541,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2272,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",291,931,3800,3
