"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_94-11_LowAr_6-60_PL036.PNG",834,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",23,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1119,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1027,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1363,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1910,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",37,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4324,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",68,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",919,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",786,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",264,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1428,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",277,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",96,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1435,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",951,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",875,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1524,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2428,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",310,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2240,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1709,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",470,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2024,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1978,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1042,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",206,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",327,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3362,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",465,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5762,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",311,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",897,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2102,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1514,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1463,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",235,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1550,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1943,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2517,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",208,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3250,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",400,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",221,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",232,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",179,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1169,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",882,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",546,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",678,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",930,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",43,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",542,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2170,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",3442,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",178,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1057,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1183,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2394,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",120,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",960,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",771,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1174,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1955,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1931,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1385,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",130,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3802,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2947,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",631,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1134,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2027,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3205,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2692,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2272,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",328,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",334,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",677,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",538,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",5535,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",61,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1501,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3015,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",363,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",529,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",539,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2043,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",312,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",45,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2082,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",294,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",948,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2040,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",12,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2438,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",144,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",0,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",440,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",675,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",216,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",440,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",120,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",96,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1506,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",530,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",3093,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",19,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1088,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",5,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",14,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",789,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3590,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1584,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4694,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1538,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",135,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2059,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1117,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",537,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4997,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",965,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1349,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",44,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3348,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1459,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",36,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",372,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",693,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",4193,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",554,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",929,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3192,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",123,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",232,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",726,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2036,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",3388,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",939,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",150,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5249,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1876,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",165,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1568,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",73,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3046,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",206,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1256,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",794,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",990,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",626,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2540,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",188,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2366,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1801,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1640,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1085,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3820,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1269,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",829,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",286,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",746,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",346,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",481,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",848,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1004,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",88,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",175,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2745,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1034,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2078,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1369,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3211,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",640,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1163,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2662,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3483,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1874,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1312,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",379,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",354,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",406,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3484,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",376,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",799,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",100,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",100,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",768,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2908,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1333,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",545,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",266,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1203,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",589,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2065,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",13,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1440,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",308,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",402,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",970,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",853,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",26,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",455,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",706,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",774,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",971,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",254,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1057,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",774,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2618,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1337,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",130,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",97,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1675,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1999,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1199,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",504,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",948,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",930,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",206,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2335,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",637,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",804,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1367,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",377,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",72,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",602,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1283,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1632,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",969,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1244,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4582,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",432,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",801,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",238,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",115,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1142,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",869,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",937,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1210,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",713,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",784,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",902,2200,1800,3
