"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2836,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",279,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",121,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2062,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4947,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",117,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",576,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1760,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",710,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",551,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",926,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2208,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1517,1797,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",741,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",452,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2275,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1510,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",325,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",662,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1551,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1953,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1609,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",103,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",124,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4609,1797,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",25,1469,3800,2
