"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",57,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",602,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",71,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2098,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1435,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3691,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",373,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2262,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2697,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",584,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",903,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",238,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",14,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",629,200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",877,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",870,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1269,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",528,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2918,931,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",168,2200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3610,2200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2532,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1675,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1273,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",13,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",5847,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1084,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",312,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1305,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",207,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1023,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4488,200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",473,603,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",148,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",769,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",5548,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",401,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",593,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",548,931,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",600,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",346,931,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",388,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",577,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",855,2200,2531,2
"Wolves_40_LowAr_23-96_wn4.PNG",1221,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",423,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",374,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1960,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",684,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",554,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",287,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",308,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1427,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",736,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",168,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",58,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",550,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",114,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1745,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2810,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",955,1797,2800,3
