"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3038,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",332,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",917,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",300,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",234,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1006,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",565,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2293,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3875,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",451,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",328,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",957,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",507,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1151,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",670,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2710,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",725,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4450,200,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1901,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1928,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",5327,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1406,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",39,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",532,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1755,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",409,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1779,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",736,200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",164,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",672,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1251,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",591,931,2531,2
