"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_12-39_wn5.PNG",932,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",352,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",40,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",763,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",83,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1711,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",478,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",487,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",927,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",722,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2521,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1737,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",669,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",889,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",660,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2314,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2069,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",381,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",276,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",560,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",12,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",392,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1099,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",12,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1798,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",482,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1200,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3531,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",495,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",596,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1326,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1202,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2022,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",584,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",98,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",908,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1782,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",446,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",53,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",115,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1980,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",704,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2692,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",706,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",200,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",348,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",381,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",858,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1084,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",461,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1189,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",693,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2085,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",578,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",136,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2228,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",367,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1735,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1635,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",879,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",867,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",299,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2572,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",387,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1502,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",4911,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",473,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",26,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2522,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",299,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",2193,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",303,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",449,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",692,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1643,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",364,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3421,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",510,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3898,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",586,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",639,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",474,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",850,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",496,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1726,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1894,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",553,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",2987,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1014,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",459,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",5682,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",631,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3715,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",756,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",99,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2318,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2445,200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",176,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",213,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",274,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",686,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",4554,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",795,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",54,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1077,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3248,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1032,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",593,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1245,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",428,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",842,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",448,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1278,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",759,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2409,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",680,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2317,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",419,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",434,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",665,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1399,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",32,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",116,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1497,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",12,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",527,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1036,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",706,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",834,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1285,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",500,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1005,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3184,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",325,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",981,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1313,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3458,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1083,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",687,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",623,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",185,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",59,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",847,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1391,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",169,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",494,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",480,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1601,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",289,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3807,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",860,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1250,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",377,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",994,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",722,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2100,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2559,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1322,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",4781,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",996,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",730,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1819,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",129,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",271,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",727,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1212,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",5997,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",24,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1246,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1518,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",971,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2242,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",675,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",160,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1262,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1919,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1040,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1001,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1557,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",323,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1457,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1302,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1328,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3050,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",860,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",511,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2337,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2078,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",204,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1929,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",657,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1445,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",128,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",3102,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2430,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",365,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1138,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",774,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",86,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",250,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1329,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",376,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",916,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3328,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1699,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1852,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",552,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",844,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",926,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",446,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",359,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2881,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1566,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3095,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3381,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",3916,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",785,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",580,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1340,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1775,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1107,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",95,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",96,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",966,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4623,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2160,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1009,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2509,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",599,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",460,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",464,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1921,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1109,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",500,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",601,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",466,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",9,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1890,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",1940,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",361,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",122,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",104,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",507,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",927,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3218,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",150,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2257,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3412,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",322,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2084,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",510,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",65,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1051,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",639,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2114,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",185,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2415,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1488,1469,2800,3
