"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_97-82_LowAr_5-85_PL101.PNG",1252,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",644,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2797,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",367,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1868,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",116,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",215,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",228,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",447,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",4079,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2232,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",210,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",348,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",109,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1521,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2970,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",204,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1999,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1534,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",774,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",187,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",340,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",444,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",699,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3035,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",274,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1374,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",303,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1289,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2162,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2859,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",995,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1112,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2091,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",528,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3165,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",184,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1600,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2337,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2088,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",550,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",18,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1730,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",782,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",472,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",132,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",638,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1221,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3259,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",792,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",484,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",542,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",611,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2541,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2128,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1211,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",941,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",767,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1882,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2268,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1538,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3509,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",877,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",179,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1153,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",30,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2078,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2959,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1200,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1325,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",442,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1419,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1012,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1482,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",219,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2228,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2094,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",757,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2042,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",3486,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",6,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",59,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1789,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",557,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4002,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",890,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",389,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",88,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1966,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1905,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1823,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",520,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",944,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1304,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",874,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1105,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",851,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",372,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",32,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",128,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",120,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",848,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2073,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",140,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1269,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1681,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",944,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",885,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",27,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1744,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1982,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",467,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2121,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",106,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1007,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",308,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3702,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3375,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",38,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2322,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",196,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",837,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",73,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",719,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1721,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1571,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",984,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2146,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",407,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",306,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",203,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",644,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",579,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",5153,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",299,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",3284,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2183,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",144,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",98,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1225,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",55,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",482,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",527,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",832,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",851,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2232,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",184,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1691,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",919,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",6,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1487,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2802,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",372,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",152,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1146,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",242,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",429,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",268,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2067,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1554,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",688,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",5216,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",198,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",763,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3111,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1152,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3609,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",916,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2188,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",357,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1962,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",498,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",419,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1461,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2104,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",235,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",229,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",538,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",174,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",25,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1968,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",67,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",182,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1718,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",652,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",360,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",4029,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2090,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",283,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1475,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2418,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",191,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",428,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",624,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",28,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1810,200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",981,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",77,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2184,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",888,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",573,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",524,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5735,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",666,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1299,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",97,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3372,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",260,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",830,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",521,1797,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",406,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",130,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1018,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",946,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",902,603,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",188,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1654,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",713,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3225,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3230,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1156,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",79,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1862,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1779,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",231,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",902,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",714,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1863,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1193,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3946,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",149,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2173,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1859,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",721,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",100,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1925,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",523,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",185,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",412,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",309,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1239,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1284,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",871,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",638,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",219,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",651,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2227,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1751,931,3069,3
