"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-11_NeutAr_18-49_N101.PNG",2472,1797,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",18,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1640,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",409,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1222,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",453,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2847,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1084,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",659,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2931,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",34,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1146,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",304,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",471,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1564,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",47,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2368,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1461,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1186,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1260,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2748,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1727,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1018,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",333,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1018,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1553,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1177,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",910,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1138,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",553,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",839,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",413,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2792,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1058,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",106,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",498,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1211,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2026,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",266,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2819,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",429,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",993,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1539,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1213,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",23,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",352,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",122,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2409,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",968,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1247,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1482,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",90,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",129,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",541,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",715,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",354,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2070,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1081,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2168,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",982,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",3003,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",440,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",101,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",264,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1161,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1902,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1619,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1099,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",744,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1224,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1004,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1271,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1736,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",502,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",832,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4165,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",372,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",361,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1245,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",21,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2242,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2612,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",741,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",117,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",303,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1782,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1297,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",827,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",899,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",502,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4471,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",824,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1629,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",884,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",259,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3005,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",951,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1022,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",111,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1382,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1733,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",135,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",245,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",71,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",2357,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",485,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",145,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",3396,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",634,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1142,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",192,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1343,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",859,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1770,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",181,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",4866,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",733,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3343,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2249,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",113,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1456,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",569,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",3763,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1548,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1593,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",424,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",43,2200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",94,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2432,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1302,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",962,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",663,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",177,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",577,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",318,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",626,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",349,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",241,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1190,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",584,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",60,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1722,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",51,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3523,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",257,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2206,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",151,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",701,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",403,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",520,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4335,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",245,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",625,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1203,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",466,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1129,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",138,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",799,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",2761,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1525,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",712,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",3110,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1294,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",222,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",596,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",242,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",482,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1039,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1482,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1165,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",265,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",148,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",222,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",736,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",86,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1050,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",82,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",242,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1734,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1629,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",133,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",756,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",982,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",389,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",509,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",83,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",513,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1547,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",185,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",203,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2079,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1586,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",539,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",747,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",49,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",456,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1741,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1122,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",140,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",120,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",672,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",472,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1049,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1127,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",575,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1110,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",5205,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2261,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2618,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",344,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",355,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",170,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2903,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1683,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",5447,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",898,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",756,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",318,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",691,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1516,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1414,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2336,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1934,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",96,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",900,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3714,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1452,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",289,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3815,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2586,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",944,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5674,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1370,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",739,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",969,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1088,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",183,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1662,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2680,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",219,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",170,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",114,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",828,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2101,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",680,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",910,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",90,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1151,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",134,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",589,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",649,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",97,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1431,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1164,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",366,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2088,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",161,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",408,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2409,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1444,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",619,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2963,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",317,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1538,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",152,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",463,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",707,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1548,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2857,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1747,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1556,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",766,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5231,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1951,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",3883,1797,2203,3
