"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2582,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1434,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",180,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1905,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2748,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1082,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",18,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",55,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",177,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",542,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1609,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1776,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",352,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1608,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",442,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2026,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2837,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1026,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",103,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1387,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1089,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1470,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",81,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",831,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2803,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",347,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",225,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",613,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1018,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",684,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",703,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2631,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1090,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2004,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",272,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1548,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",452,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",426,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2140,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",3446,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3672,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",896,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",163,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2008,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1259,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",384,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",375,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",945,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",426,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",64,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1108,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",935,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",681,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",683,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",691,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1859,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",413,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",3070,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1769,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",347,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1199,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",937,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1439,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4912,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",154,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",75,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",583,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",5027,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",837,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1450,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2736,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",549,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",684,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",234,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",747,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2344,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",257,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",5389,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",937,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",162,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1209,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",455,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",845,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1248,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",13,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",708,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",4,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1141,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",943,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",149,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",344,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",201,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3116,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1404,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1284,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1553,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",719,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",828,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",223,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1271,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",554,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",134,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",124,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2755,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2559,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",205,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",804,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",16,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1376,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",447,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2090,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1292,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2050,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",321,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",538,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",937,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3182,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",859,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2232,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",736,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1060,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",446,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2873,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1235,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",803,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",287,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1980,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4235,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",121,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",611,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",106,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",618,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",516,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1306,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",5713,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",4883,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1282,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",23,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",69,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1373,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1276,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",2526,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",458,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2368,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",207,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",3935,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1412,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",160,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",148,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",3253,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",700,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",530,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",913,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1661,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1481,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",505,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",3560,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",378,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2530,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",465,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1606,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3339,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4149,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",876,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2381,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1624,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1460,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",45,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",149,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",767,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1308,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",5113,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3470,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1839,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",792,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3258,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",688,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",725,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",123,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",675,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",4074,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1251,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",398,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4169,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",809,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1076,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",567,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",19,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",909,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",238,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",16,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5275,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",864,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1621,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",117,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2103,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",672,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",379,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",129,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1062,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",136,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",508,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3475,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",167,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1455,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2788,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",233,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3011,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",579,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5031,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2878,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1774,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2909,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1960,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1038,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",417,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3854,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1712,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",477,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",296,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",538,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",47,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",399,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",481,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2728,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",733,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1597,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",622,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3459,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",4672,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",441,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",689,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",301,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",604,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",61,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",105,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",923,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",339,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3233,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",912,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",310,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",647,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3719,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",336,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1052,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",552,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3646,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",129,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",521,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3664,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1185,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",425,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",501,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",80,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",269,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",794,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",251,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",233,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1201,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",4,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1081,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",66,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",19,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1945,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1292,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",536,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",187,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",115,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1532,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",174,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",24,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",953,603,3069,3
