"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3493,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1735,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1677,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",5,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",253,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1114,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",142,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1824,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",451,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1555,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1130,2200,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",281,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2997,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1064,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1319,931,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1862,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",84,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",951,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",573,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",559,603,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1448,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",376,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2315,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",554,1469,2531,2
