"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1495,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2022,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1260,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1223,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1549,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3288,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1867,1797,3397,2
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3366,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1767,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1782,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1569,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",339,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1383,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2288,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4649,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1770,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",851,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",824,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",67,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1116,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",4124,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",724,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1886,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",78,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",794,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",144,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",911,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",339,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",795,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2893,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",569,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1412,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1517,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",142,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",76,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",431,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",140,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1234,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",88,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1654,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2291,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",917,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4934,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",241,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",689,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",448,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3971,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",85,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",968,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2284,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1121,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1490,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",157,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",342,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",515,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",794,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1175,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1018,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1082,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1486,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",645,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1417,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2030,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",274,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",594,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",40,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2195,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",995,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",384,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",474,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",4262,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1772,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1449,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4263,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",524,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",240,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",307,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",4069,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4590,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",464,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",463,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",233,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1583,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",797,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1646,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1195,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1192,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",566,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",810,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",629,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",594,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1392,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",582,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1270,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1732,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",148,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",517,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",983,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1206,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1541,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",684,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2332,2200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",573,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",735,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2267,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",211,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1073,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",530,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",744,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",332,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1125,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1167,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",320,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",236,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1886,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1921,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1979,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",497,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",385,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",291,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",3610,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1628,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",221,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2908,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2179,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1891,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3188,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",662,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",478,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",585,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",618,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",168,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1253,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1828,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",303,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2423,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",267,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2199,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1413,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",2403,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2827,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",626,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1295,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",703,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",81,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1489,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",12,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",277,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2648,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",594,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",83,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1156,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",101,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1177,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",206,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",233,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",702,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",874,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",324,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",558,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1261,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",482,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",983,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",832,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",318,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",185,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",861,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",434,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",81,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1437,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2178,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",612,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",471,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",491,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",522,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2151,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1127,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",544,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",620,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",981,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",310,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",532,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1210,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",331,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1264,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",538,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1848,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",453,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",43,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",642,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",516,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2808,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",565,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",194,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1151,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1108,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2494,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1365,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1223,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",298,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",114,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1289,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",119,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1490,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1995,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1357,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",435,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2546,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",3282,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3394,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",4,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1246,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",820,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2176,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",867,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2177,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",519,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1332,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",132,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1024,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",6,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2658,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",780,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",108,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",967,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2720,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4082,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",420,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1407,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",202,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",5,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",106,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2743,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2057,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",3728,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",633,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1763,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",525,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",566,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1240,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2384,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1118,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1836,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",28,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2051,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1352,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1720,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1252,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",148,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",5976,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",162,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",408,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",344,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",111,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1279,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",227,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",285,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",261,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",2561,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",47,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1517,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",278,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",749,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",305,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2503,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1003,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1263,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1930,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",370,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3533,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",73,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2805,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",969,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",281,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",306,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1437,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",427,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1021,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",351,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2432,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3795,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1819,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1223,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",127,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",7,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",481,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",791,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1168,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",371,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",263,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1490,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2081,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",4038,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",528,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2955,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",912,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",32,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",544,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",241,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1806,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",1028,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1308,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",254,200,2800,3
