"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",724,931,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3682,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1440,1797,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1738,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1267,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",483,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1132,931,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",213,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3973,200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",506,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1929,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2822,2200,2531,2
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",639,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3457,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",39,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",167,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",152,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1212,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",207,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",707,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",856,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",69,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",805,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",211,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",246,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",824,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",207,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",179,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",147,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1137,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",284,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",686,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",953,200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",2517,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",652,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",283,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",626,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",967,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",738,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",420,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",809,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",1356,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1718,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",5617,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",257,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1597,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1522,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1056,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",716,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2058,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1161,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",373,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2409,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",657,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",41,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",453,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",492,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2611,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",400,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2524,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",838,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1556,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1358,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",432,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",771,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",148,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1348,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",340,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1697,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",110,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1837,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",335,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2976,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1180,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",2848,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",903,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",562,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",84,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",169,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1460,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2412,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",243,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",563,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1248,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",539,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",4904,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",300,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",901,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",208,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",354,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",821,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1128,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",878,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",518,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",2512,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",349,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",189,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1238,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",550,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1107,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",398,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",856,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1316,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",340,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",935,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",417,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",633,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1392,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",938,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",121,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1205,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",319,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",707,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",378,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1562,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",209,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",15,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",845,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",247,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1587,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1755,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",99,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1317,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",116,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1691,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",359,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1388,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",906,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",257,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",825,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",865,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1523,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2038,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",603,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",831,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",419,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",891,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",259,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2768,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",58,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",534,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",611,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",824,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2950,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",425,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",345,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",21,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",486,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1179,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",945,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1367,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",463,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",124,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2031,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1064,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1441,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",65,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1173,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",32,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1246,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",273,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",428,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2450,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",332,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",337,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",453,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1982,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",20,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2688,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1011,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1472,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",927,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1979,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",284,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",791,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",238,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",515,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1907,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2869,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1083,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",252,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",67,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2513,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",676,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3736,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1508,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",254,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",922,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1278,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1447,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",729,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",71,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2940,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2109,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1286,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",720,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",418,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1483,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",554,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1736,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1701,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1118,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3135,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1074,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",41,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1026,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",262,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1345,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1355,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1085,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",518,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",610,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",58,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",3605,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3555,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1013,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1566,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1095,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",537,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1027,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1740,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",446,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",653,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",281,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",503,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",99,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",578,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2165,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",647,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2138,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",510,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1822,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1170,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1382,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",901,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1130,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",624,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1154,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",205,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1227,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2215,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2132,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1296,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1499,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",338,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3173,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2051,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4640,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1108,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",47,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",38,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",753,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",710,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",89,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",951,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1692,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1362,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",515,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",787,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",198,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1302,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",748,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1122,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1353,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",501,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1416,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",162,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2406,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1515,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",15,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",265,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",555,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",803,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1800,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",919,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1675,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",47,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",595,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1283,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",554,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2354,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",708,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1764,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",72,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",855,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1206,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",974,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",475,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",942,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",5290,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4116,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",782,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",997,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1519,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2468,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2580,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2043,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",12,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1292,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",703,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1076,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",106,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1319,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2121,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1580,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",995,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2626,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",282,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",298,1200,2531,3
