"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",115,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3958,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1113,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",72,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",426,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2329,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",235,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2327,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",249,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3267,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",263,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",194,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2338,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",48,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",854,931,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",793,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",293,200,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1584,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",30,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",591,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",129,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1245,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",513,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",753,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",190,931,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4704,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",237,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2577,200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",896,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2189,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2464,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",278,603,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2306,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",597,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1280,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",145,2200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",188,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2157,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",381,200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",718,603,3397,2
