"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",111,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1189,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",740,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",143,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3432,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",643,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2367,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",778,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",535,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2461,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",356,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",758,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2280,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",35,603,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1914,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",300,2200,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1201,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1585,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1652,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2230,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",70,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",902,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2786,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1100,1797,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",442,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1129,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",319,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2711,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",309,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1069,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1757,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2426,1797,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2312,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1172,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",472,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1329,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1260,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1475,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2736,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2503,200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",746,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",31,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",92,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",778,1469,3069,2
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2106,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",460,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",342,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",37,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1402,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",839,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",737,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1116,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",146,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",416,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2876,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",86,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",467,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1398,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",104,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",114,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1768,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",984,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1899,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",731,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1685,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2811,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",371,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1739,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2457,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3947,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",239,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1041,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",640,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1359,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",280,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1720,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",857,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",993,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1271,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3219,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",42,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1339,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3097,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",9,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",193,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1397,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",237,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",449,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1277,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",983,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",5094,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",155,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",233,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2838,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1436,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",921,200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3620,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1988,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1433,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",733,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1017,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",97,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1362,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",230,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",62,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1777,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",156,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",872,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3322,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",468,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3117,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1695,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2250,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",743,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2058,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2525,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",164,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",251,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1152,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2182,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",309,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",753,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1691,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",210,200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",411,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",19,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",575,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1198,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",42,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",842,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",186,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",781,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1426,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",179,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1339,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",856,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",173,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1832,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3923,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2960,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4388,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",62,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",728,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",825,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2313,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",350,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1007,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",109,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1080,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1397,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",39,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1648,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1585,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",823,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2097,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1241,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",804,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1675,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",515,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",269,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",19,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",583,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",2958,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2082,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",650,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",453,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",102,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",938,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",123,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",791,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2100,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",2624,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",392,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",820,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2657,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2846,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",211,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5075,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2913,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1221,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",208,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",8,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",267,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1264,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2840,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1365,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",261,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",317,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",808,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",280,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1543,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2120,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1200,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2293,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",356,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",363,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",595,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",2539,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1282,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",136,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",192,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1243,1200,2531,3
