"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2949,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1892,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4882,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",442,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1832,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1500,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2379,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1488,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",5658,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",229,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1449,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",764,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",951,200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",26,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2022,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",305,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2490,2200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",981,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",609,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",236,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",266,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3044,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",311,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",990,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1536,1797,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",369,2200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",866,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3465,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",203,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",267,1469,2531,2
