"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",230,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1272,603,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2580,1797,3069,2
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",227,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",603,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1333,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1330,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2576,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1428,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1640,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1074,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3275,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",981,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",932,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2215,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2478,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2002,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",554,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3584,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1764,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1399,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1019,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",461,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",450,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",72,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",79,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1461,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",545,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",824,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1960,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",32,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1340,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",203,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",476,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",159,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",1015,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",404,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",846,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1434,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",91,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",218,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",31,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",21,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2028,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1704,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",98,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",881,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1215,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",271,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3111,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",839,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",138,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2855,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",313,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",669,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",130,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",187,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",683,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1774,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",96,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",544,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2872,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",315,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",2403,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",980,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1966,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",419,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",19,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",311,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",304,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",281,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",764,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1167,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",260,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",524,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1590,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1109,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",505,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",491,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",132,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2649,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1297,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",551,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",428,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",790,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",949,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1609,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",687,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",929,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",13,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",23,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",33,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",853,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",611,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",201,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2332,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1714,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",967,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",512,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",781,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1708,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1144,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",403,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",682,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",313,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",536,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1566,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",928,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",71,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",571,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1276,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1358,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2620,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",330,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",5961,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2829,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1212,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2235,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",725,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1496,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",480,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2297,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2280,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",5513,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1006,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",652,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",748,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1181,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",646,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1499,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1552,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1416,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",528,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",572,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",723,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",180,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1347,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2758,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",683,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1211,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",448,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1911,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3112,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2892,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",59,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2400,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1512,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1715,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2560,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2047,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2159,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1487,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1508,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",574,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1179,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",58,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",151,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",1245,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2786,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",3711,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1276,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",625,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",246,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1714,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1082,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",426,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",677,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",608,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",308,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",719,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2018,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",253,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1422,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",751,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3834,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",931,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",536,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2225,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",787,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",606,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",35,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",721,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2026,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",874,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1509,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3952,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",810,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1510,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1621,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1530,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1147,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",797,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",185,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1506,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1875,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",1433,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1051,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2462,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",174,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",346,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2211,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1513,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",252,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1466,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",358,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3543,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",337,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",174,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",734,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",128,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1040,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",705,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",594,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",574,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",482,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",95,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",193,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2457,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1904,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",698,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",47,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",433,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",74,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2826,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",189,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2144,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",324,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2963,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",305,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",877,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2007,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",610,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",160,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",103,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",239,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1331,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",430,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",61,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",111,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",146,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",90,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",899,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1567,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1048,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4061,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1212,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",922,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1751,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1281,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",505,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2457,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",120,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",858,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",114,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1690,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2959,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",290,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2086,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",765,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",175,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",739,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1083,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",354,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1253,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",107,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",820,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",27,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1087,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",436,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1437,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",930,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2679,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",121,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1155,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",486,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3024,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1456,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1938,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1176,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",539,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1285,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2650,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",652,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",415,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",150,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",98,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",393,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",44,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1052,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",771,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2773,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1219,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",405,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",322,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",192,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",964,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",93,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",399,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",520,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",906,2200,3397,3
