"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_11-41_dn15.PNG",791,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1951,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",448,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3713,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1807,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1422,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1777,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5151,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",116,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1126,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1454,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",166,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1635,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1419,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2453,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",575,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",660,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3390,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",519,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1297,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1077,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2581,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",881,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2809,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",319,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1419,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",975,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1495,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",957,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",291,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1245,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3867,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",327,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",400,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",357,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1493,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",140,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",940,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",393,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",257,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2960,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",358,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",714,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",165,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",30,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",900,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",360,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3068,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2610,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",744,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1679,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",3766,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",756,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4393,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",862,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1593,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",970,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1594,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",576,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",842,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",925,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",641,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",321,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1403,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",4321,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3536,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",810,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",612,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",466,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",264,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",34,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",396,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1766,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",4276,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",717,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1695,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",573,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",790,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",665,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",468,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1533,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2100,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",302,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",5080,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1250,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2220,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",647,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",598,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",873,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",772,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",479,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",93,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",225,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",80,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2155,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",193,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",46,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1479,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2189,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",181,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",817,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2418,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",797,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",183,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2268,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",517,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",257,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",370,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",621,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1109,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1718,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2391,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",870,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1117,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",58,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",410,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1181,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1375,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",128,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",1053,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",811,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",4621,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",114,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",293,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1389,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2581,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",699,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",499,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2443,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",626,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1726,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1242,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",988,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",5535,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",672,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",318,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5564,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1255,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",4647,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2662,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1878,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1261,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",524,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4517,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1664,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",105,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",339,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",468,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",52,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",899,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1384,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1122,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1957,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4091,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",91,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",230,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",3065,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",436,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1970,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2044,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",826,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",308,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",610,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2599,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",449,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",871,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",5413,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",343,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1481,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",411,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",35,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",908,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",198,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1341,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1012,603,2531,3
