"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_0-72_HighAr_92-40_NH_H022.PNG",297,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",97,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",924,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1858,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1162,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",2086,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",124,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",224,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",376,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1438,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",352,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1522,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2934,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",790,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1618,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",480,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",178,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1433,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1668,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1097,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",83,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",961,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",336,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2028,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",3,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",225,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",81,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",71,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1154,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",330,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",20,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2312,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",334,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3939,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",765,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",263,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",128,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3121,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",631,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",663,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",967,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1091,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1516,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3256,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2758,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3068,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",357,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",821,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",241,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1195,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",576,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2375,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1324,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",492,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",8,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1308,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",875,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",519,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1650,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",950,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",523,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",288,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",653,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",163,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",286,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1096,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",134,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",81,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",333,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",991,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1642,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",122,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",374,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",166,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1326,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1247,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3081,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1255,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1212,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",849,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",400,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4775,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",882,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5438,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",54,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",680,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3700,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",441,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",673,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1901,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",382,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2056,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1557,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1107,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",835,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",3586,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",48,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2322,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",282,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3418,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",406,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",294,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1381,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",340,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",238,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",213,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",609,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",438,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",3096,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",72,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2970,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",941,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1625,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",917,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",79,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",58,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",684,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2247,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",4985,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",368,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",268,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",830,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",81,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",164,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2131,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",454,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2853,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2917,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",245,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3507,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",475,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",525,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1687,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1431,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",153,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",100,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1684,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2562,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2160,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1578,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2632,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",22,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2434,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",748,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",4150,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1055,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4244,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",803,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",582,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",14,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",836,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",147,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1068,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1060,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",542,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",930,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",443,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2158,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",923,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",756,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3577,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",333,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",289,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",103,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",930,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1267,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",299,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1193,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",867,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",259,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2552,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",706,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",186,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2808,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1956,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1265,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1146,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2931,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1553,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1958,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",25,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",18,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",470,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",66,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",95,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",168,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",158,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",837,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",538,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",282,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1980,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",412,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1350,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3244,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",949,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",578,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",992,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",127,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2292,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",334,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1054,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",252,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1382,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",478,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",43,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",268,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",928,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",702,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",3863,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3579,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",538,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2404,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3989,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",513,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",191,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",4734,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1317,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1208,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",263,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",107,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1240,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1367,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1687,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",15,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1045,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1321,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1627,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3627,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",498,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",859,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1503,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2644,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",478,2200,2531,3
