"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1183,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1364,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",121,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",346,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1119,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",457,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1037,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",23,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",895,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",273,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1567,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",778,2200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",453,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1051,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",231,603,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2645,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",176,603,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1353,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",566,603,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",249,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",471,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",238,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1893,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",762,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",879,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",685,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1072,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",5746,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",570,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4189,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",403,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",128,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2650,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",207,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",958,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",592,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4577,1469,2203,2
