"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3417,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1611,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3162,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",500,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1158,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",620,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3263,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",594,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",241,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2696,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1343,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1045,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1516,2200,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",351,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1987,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",424,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",330,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",559,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1549,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1218,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",30,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",348,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",657,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",293,603,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1123,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",389,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1060,1469,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",601,2200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",526,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1487,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",754,1469,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2944,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",736,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1105,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",374,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2310,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",764,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",360,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1355,200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1647,200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",177,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1130,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1321,1469,3800,2
