"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",51,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",283,1797,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",736,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",527,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",68,200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2061,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",80,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",407,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1998,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",699,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3957,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",306,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4202,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",360,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1241,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2227,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",185,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",875,1469,1800,2
"Dogs_60_LowAr_10-11_dn5.PNG",143,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3104,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",110,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1953,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",345,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4449,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1732,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1852,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",321,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1583,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",455,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2246,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",819,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",650,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",841,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1374,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",760,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1074,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2262,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",859,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1253,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1068,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",779,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",88,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1010,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1044,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",267,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",895,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2089,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",534,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1510,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1196,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",573,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",250,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",290,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",641,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",47,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",230,1797,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",271,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1844,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1192,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",223,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",870,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",94,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",59,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2150,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1396,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1811,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",464,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1910,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",896,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2647,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2031,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1264,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2833,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1493,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",684,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",547,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1088,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4006,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3248,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",313,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1218,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",744,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",935,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",272,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",4894,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1082,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1236,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",37,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",410,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",415,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",3915,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",902,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1553,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",306,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1592,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",182,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",529,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",520,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1747,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1397,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2109,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",80,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2815,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",620,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",251,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",147,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1300,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1295,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",330,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",404,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1359,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",173,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1638,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",93,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1788,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1161,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1098,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",964,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",121,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",3537,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",302,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",984,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",196,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",5806,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",319,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1287,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",277,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",5,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1202,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1659,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",169,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2166,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1749,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",28,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1056,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",507,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1598,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2100,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",508,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1200,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2723,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",788,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",251,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4298,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1473,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4411,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",202,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1520,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2596,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",230,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",32,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",168,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",504,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3293,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2078,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",374,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",509,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5064,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",330,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",283,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",703,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1272,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",215,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",419,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2421,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1362,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1246,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1654,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4164,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2069,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",813,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",279,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",191,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",630,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1004,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2320,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",289,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",709,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",626,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1382,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",223,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",326,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",681,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",711,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1353,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2679,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",682,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",44,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2202,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3227,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1524,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",62,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",7,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",704,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2678,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1660,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1573,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1240,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",570,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",229,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1348,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",803,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1152,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3073,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1469,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1326,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",20,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",713,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1191,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",248,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2845,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",743,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",403,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5385,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1038,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3622,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",787,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",365,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",3548,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1115,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",707,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1382,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",85,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4535,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1143,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",685,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4867,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3064,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",15,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1545,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",524,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3305,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",217,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1318,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1305,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1624,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1128,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",680,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",331,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",679,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",396,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2489,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1137,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",193,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",632,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",874,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1081,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",675,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",317,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",981,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1208,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",110,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",636,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2318,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",788,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",239,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2206,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",4275,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",2687,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",505,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",62,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",40,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1484,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2128,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1239,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1334,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1589,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1715,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1701,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",4837,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",368,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",152,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",131,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3917,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",46,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",563,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1162,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",900,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",141,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",168,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1366,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",76,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",807,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",602,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",679,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1727,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",279,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",449,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",309,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",821,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",2068,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",2116,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1669,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",877,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2783,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2903,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",877,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4169,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",472,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1730,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",89,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2570,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1411,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",69,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1070,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",378,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",609,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3815,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2466,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",447,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",465,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",254,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",15,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4907,603,1800,3
